,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020812,1,6,9,アンダープロット,牡4,57.0,ルメール,0:1:45.9,,2.8,1.0,502,[東] 加藤征弘,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018105274,05339,6-6-4-2,38.9
202201020812,2,7,12,カラフルキューブ,牝3,52.0,藤岡佑介,0:1:46.0,クビ,5.1,3.0,472,[西] 高野友和,1700,晴,ダート,良,2022年09月04日,2勝クラス,2019104537,01093,9-10-6-4,38.8
202201020812,3,1,1,シンヨモギネス,牡4,57.0,丹内祐次,0:1:46.1,3/4,7.1,4.0,478,[東] 伊藤圭三,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018103711,01091,14-13-8-4,38.8
202201020812,4,2,2,ユウゲン,牡5,57.0,川田将雅,0:1:46.3,3/4,4.5,2.0,502,[西] 橋口慎介,1700,晴,ダート,良,2022年09月04日,2勝クラス,2017106038,01088,4-4-4-2,39.3
202201020812,5,4,6,リズムオブザナイト,牡4,57.0,丸山元気,0:1:46.4,3/4,40.7,8.0,480,[東] 田中剛,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018104835,01127,4-4-8-9,39.1
202201020812,6,5,8,ペイシャオウユー,牝4,55.0,古川吉洋,0:1:46.6,1.1/4,97.2,11.0,478,[東] 石栗龍彦,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018103755,01015,13-13-13-7,39.0
202201020812,7,8,14,インナーアリュール,牡5,55.0,山田敬士,0:1:46.7,クビ,154.9,13.0,474,[東] 小桧山悟,1700,晴,ダート,良,2022年09月04日,2勝クラス,2017100459,01173,11-11-11-9,39.2
202201020812,8,7,11,コスモルーテウス,牡3,54.0,黛弘人,0:1:47.3,3.1/2,19.9,7.0,464,[東] 田中博康,1700,晴,ダート,良,2022年09月04日,2勝クラス,2019100800,01109,8-8-8-12,40.0
202201020812,9,6,10,インウィクトス,牡5,57.0,原田和真,0:1:47.4,1/2,246.4,14.0,462,[東] 小桧山悟,1700,晴,ダート,良,2022年09月04日,2勝クラス,2017106662,01143,11-11-13-13,39.7
202201020812,10,5,7,スミ,牝3,52.0,菱田裕二,0:1:47.5,3/4,7.2,5.0,464,[西] 高橋亮,1700,晴,ダート,良,2022年09月04日,2勝クラス,2019106604,01144,6-7-6-9,40.3
202201020812,11,3,3,ロンドンデリーエア,牡5,54.0,鷲頭虎太,0:1:48.2,4,126.0,12.0,470,[西] 武英智,1700,晴,ダート,良,2022年09月04日,2勝クラス,2017104704,01202,9-8-11-13,40.7
202201020812,12,4,5,タガノネクステージ,牡4,57.0,城戸義政,0:1:48.4,1.1/2,45.5,9.0,498,[西] 鈴木孝志,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018102386,01147,3-3-3-4,41.6
202201020812,13,8,13,グリニッジシチー,セ6,56.0,秋山稔樹,0:1:49.2,5,52.6,10.0,484,[東] 相沢郁,1700,晴,ダート,良,2022年09月04日,2勝クラス,2016100161,01181,1-1-2-7,42.8
202201020812,14,3,4,メッザノッテ,牝4,54.0,角田大和,0:1:51.9,大,17.0,6.0,472,[西] 寺島良,1700,晴,ダート,良,2022年09月04日,2勝クラス,2018103983,01186,2-2-1-1,45.5
