,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020406,1,1,1,セブンスレター,牡3,54.0,黛弘人,0:2:34.6,,21.3,8.0,492,[東] 武井亮,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019100876,01109,2-2-1-2,39.8
202201020406,2,3,3,イーサンバーニング,牡3,52.0,角田大和,0:2:34.7,3/4,3.2,1.0,506,[東] 中野栄治,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019104192,01186,2-2-2-1,39.8
202201020406,3,4,4,クロスザルビコン,牡5,57.0,坂井瑠星,0:2:34.7,ハナ,7.5,5.0,456,[東] 大和田成,2400,晴,ダート,良,2022年08月21日,1勝クラス,2017105117,01163,8-8-6-4,38.8
202201020406,4,7,9,クインズジョイフル,牝3,50.0,小林凌大,0:2:34.9,1,6.4,4.0,424,[東] 小島茂之,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019100690,01177,9-8-8-6,38.5
202201020406,5,6,7,オクトニオン,牡3,54.0,横山武史,0:2:35.3,2.1/2,6.3,3.0,524,[東] 斎藤誠,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019100835,01170,4-4-4-4,39.7
202201020406,6,6,8,ディサイド,牡3,54.0,岩田康誠,0:2:35.6,1.1/2,8.3,6.0,480,[西] 高野友和,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019100663,05203,1-1-2-2,40.8
202201020406,7,8,12,オブジェダート,牡3,54.0,鮫島克駿,0:2:35.6,クビ,5.0,2.0,498,[西] 橋口慎介,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019104460,01157,9-8-7-7,39.5
202201020406,8,5,5,ネッスンドルマ,牡3,54.0,吉田隼人,0:2:35.7,クビ,29.0,9.0,442,[東] 加藤士津,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019100584,01095,12-12-10-9,39.0
202201020406,9,7,10,ガンガディン,牡3,54.0,丹内祐次,0:2:36.8,7,105.2,11.0,474,[東] 田島俊明,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019103343,01091,9-11-10-10,40.2
202201020406,10,2,2,テーオーバフェット,牡5,57.0,荻野琢真,0:2:36.9,1/2,33.4,10.0,514,[西] 梅田智之,2400,晴,ダート,良,2022年08月21日,1勝クラス,2017104076,01112,6-6-9-10,40.4
202201020406,11,5,6,サトノバトラー,セ4,57.0,ルメール,0:2:38.0,7,20.6,7.0,502,[東] 堀宣行,2400,晴,ダート,良,2022年08月21日,1勝クラス,2018105256,05339,4-4-5-8,42.2
202201020406,12,8,11,ブリヨンカズマ,牡3,54.0,菱田裕二,0:2:38.9,5,109.2,12.0,520,[西] 高柳大輔,2400,晴,ダート,良,2022年08月21日,1勝クラス,2019105262,01144,6-7-12-12,41.8
