,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020604,1,8,13,ジューンポンポン,牝3,54.0,横山和生,0:1:46.5,,3.9,1.0,474,[東] 和田勇介,1700,曇,ダート,良,2022年08月28日,未勝利,2019102552,01140,12-11-7-3,37.6
202201020604,2,1,1,サクラジェンヌ,牝3,54.0,ウィリア,0:1:46.6,クビ,18.7,9.0,472,[東] 和田勇介,1700,曇,ダート,良,2022年08月28日,未勝利,2019106678,05416,3-3-1-1,38.4
202201020604,3,3,3,ベアビリーブ,牝3,54.0,松岡正海,0:1:47.1,3,89.4,13.0,464,[東] 杉浦宏昭,1700,曇,ダート,良,2022年08月28日,未勝利,2019104615,01085,13-13-10-9,37.9
202201020604,4,8,14,エギーユ,牝3,54.0,斎藤新,0:1:47.4,1.3/4,96.3,14.0,468,[西] 長谷川浩,1700,曇,ダート,良,2022年08月28日,未勝利,2019104875,01178,9-9-7-6,38.5
202201020604,5,5,8,デルマローレライ,牝3,50.0,古川奈穂,0:1:47.7,1.3/4,12.6,7.0,412,[西] 音無秀孝,1700,曇,ダート,良,2022年08月28日,未勝利,2019104820,01190,4-4-2-2,39.4
202201020604,6,2,2,パーチル,牝3,54.0,黛弘人,0:1:47.8,1/2,12.1,6.0,440,[東] 岩戸孝樹,1700,曇,ダート,良,2022年08月28日,未勝利,2019106317,01109,6-7-7-9,38.9
202201020604,7,4,5,キットクル,牝3,54.0,丹内祐次,0:1:48.0,1.1/2,4.5,2.0,460,[東] 竹内正洋,1700,曇,ダート,良,2022年08月28日,未勝利,2019101625,01091,6-6-5-7,39.5
202201020604,8,4,6,ウォーターアイアイ,牝3,54.0,古川吉洋,0:1:48.1,1/2,10.8,5.0,440,[西] 岡田稲男,1700,曇,ダート,良,2022年08月28日,未勝利,2019104043,01015,14-14-13-12,38.3
202201020604,9,7,11,ルージュレイア,牝3,54.0,ルメール,0:1:48.2,1/2,12.9,8.0,430,[東] 尾関知人,1700,曇,ダート,良,2022年08月28日,未勝利,2019104829,05339,10-10-10-9,39.1
202201020604,10,7,12,サンドレス,牝3,54.0,横山武史,0:1:48.4,1.1/4,5.2,3.0,508,[東] 大竹正博,1700,曇,ダート,良,2022年08月28日,未勝利,2019105290,01170,6-7-5-4,39.9
202201020604,11,3,4,アイレ,牝3,54.0,丸山元気,0:1:49.9,9,9.9,4.0,482,[東] 青木孝文,1700,曇,ダート,良,2022年08月28日,未勝利,2019105324,01127,1-1-2-7,41.6
202201020604,12,6,10,ナオミニデレデレヤ,牝3,54.0,松田大作,0:1:50.1,1.1/4,64.4,12.0,446,[西] 杉山佳明,1700,曇,ダート,良,2022年08月28日,未勝利,2019102874,01030,2-2-2-4,41.8
202201020604,13,5,7,チアフルモーション,牝3,54.0,吉田隼人,0:1:50.5,2.1/2,36.9,11.0,468,[西] 坂口智康,1700,曇,ダート,良,2022年08月28日,未勝利,2019105316,01095,4-4-12-14,41.0
202201020604,14,6,9,ヒロシゲパール,牝3,51.0,鷲頭虎太,0:1:50.7,1.1/4,25.9,10.0,488,[西] 坂口智康,1700,曇,ダート,良,2022年08月28日,未勝利,2019105871,01202,11-11-14-13,40.8
