,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010511,1,2,2,ハーツイストワール,牡6,56.0,武豊,0:2:41.5,,3.3,1.0,474,[東] 国枝栄,2600,晴,芝,良,2022年08月06日,オープン,2016104887,00666,3-3-3-3,35.0
202201010511,2,1,1,ゴールドギア,牡7,57.0,横山和生,0:2:41.5,クビ,13.9,7.0,482,[東] 伊藤圭三,2600,晴,芝,良,2022年08月06日,オープン,2015103452,01140,10-9-2-2,35.4
202201010511,3,8,10,ボスジラ,牡6,57.0,藤岡佑介,0:2:41.7,1,4.4,2.0,504,[東] 国枝栄,2600,晴,芝,良,2022年08月06日,オープン,2016104635,01093,4-4-5-5,35.0
202201010511,4,3,3,テンカハル,牡4,56.0,浜中俊,0:2:41.7,クビ,7.1,5.0,504,[西] 矢作芳人,2600,晴,芝,良,2022年08月06日,オープン,2018105088,01115,2-2-3-3,35.3
202201010511,5,6,6,ディバインフォース,牡6,58.0,池添謙一,0:2:41.8,3/4,6.3,4.0,466,[西] 寺島良,2600,晴,芝,良,2022年08月06日,オープン,2016104291,01032,6-6-7-5,34.9
202201010511,6,7,7,アドマイヤアルバ,セ7,56.0,原田和真,0:2:42.0,3/4,40.5,9.0,474,[東] 堀内岳志,2600,晴,芝,良,2022年08月06日,オープン,2015104713,01143,6-7-7-8,35.0
202201010511,7,8,9,マンオブスピリット,セ5,56.0,菱田裕二,0:2:42.0,アタマ,25.5,8.0,488,[西] 斉藤崇史,2600,晴,芝,良,2022年08月06日,オープン,2017105331,01144,4-4-5-5,35.3
202201010511,8,4,4,ベスビアナイト,セ5,56.0,岩田望来,0:2:42.1,1/2,5.9,3.0,490,[東] 国枝栄,2600,晴,芝,良,2022年08月06日,オープン,2017105590,01174,8-8-9-8,34.9
202201010511,9,5,5,サトノラディウス,セ6,56.0,川島信二,0:2:42.6,3,55.8,10.0,486,[西] 新谷功一,2600,晴,芝,良,2022年08月06日,オープン,2016104921,01062,8-9-10-10,35.3
202201010511,10,7,8,タイセイモンストル,牡5,56.0,吉田隼人,0:2:42.7,3/4,9.4,6.0,486,[西] 矢作芳人,2600,晴,芝,良,2022年08月06日,オープン,2017104961,01095,1-1-1-1,36.6
