,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020308,1,8,11,ファンタジックラン,牝3,50.0,角田大和,0:0:59.5,,4.5,3.0,456,[西] 飯田祐史,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2019104869,01186,2-2,35.7
202201020308,2,7,9,ユスティニアン,牡4,57.0,黛弘人,0:0:59.5,ハナ,3.1,2.0,436,[西] 新谷功一,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018103551,01109,4-4,35.4
202201020308,3,5,5,メイショウフンケイ,牡4,57.0,池添謙一,0:0:59.7,1.1/4,13.6,5.0,512,[西] 池添兼雄,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018106552,01032,11-11,34.6
202201020308,4,5,6,ベストチャーム,牝6,53.0,横山琉人,0:0:59.7,クビ,12.3,4.0,434,[西] 松下武士,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2016101167,01192,6-6,35.3
202201020308,5,3,3,コウソクカレン,牝4,52.0,大久保友,0:0:59.8,3/4,35.2,7.0,494,[東] 中舘英二,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018104971,01194,4-4,35.8
202201020308,6,6,8,アウトレイジング,牡4,57.0,丹内祐次,0:0:59.8,ハナ,75.7,9.0,412,[東] 岩戸孝樹,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018102826,01091,9-10,35.1
202201020308,7,7,10,メルシー,牝3,52.0,武豊,0:0:59.8,ハナ,2.3,1.0,420,[西] 今野貞一,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2019100451,00666,2-2,36.0
202201020308,8,4,4,ドナテッラ,牝4,52.0,西塚洸二,0:1:00.1,1.1/2,82.4,10.0,468,[東] 加藤征弘,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018102296,01200,6-6,35.8
202201020308,9,1,1,メイム,牝4,55.0,原田和真,0:1:00.1,クビ,408.6,12.0,416,[東] 小桧山悟,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018106887,01143,8-8,35.5
202201020308,10,2,2,サノカポ,牝4,53.0,小林凌大,0:1:00.2,1/2,118.6,11.0,438,[東] 中野栄治,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2018101608,01177,1-1,36.5
202201020308,11,8,12,ノヘア,牝5,55.0,斎藤新,0:1:00.4,1,69.2,8.0,430,[東] 伊藤大士,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2017104956,01178,9-8,35.7
202201020308,12,6,7,ルミナスフラックス,牡3,50.0,古川奈穂,0:1:00.6,1.1/4,20.5,6.0,492,[西] 矢作芳人,1000,曇,ダート,稍重,2022年08月20日,1勝クラス,2019105142,01190,12-12,34.9
