,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010105,1,5,8,ミラーオブマインド,牡2,54.0,横山和生,0:1:47.0,,10.9,3.0,468,[東] 新開幸一,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102796,01140,5-5-4-3,37.8
202201010105,2,3,4,エコロドゥネス,牡2,54.0,横山武史,0:1:47.2,1.1/2,3.6,2.0,480,[東] 加藤征弘,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102731,01170,2-2-2-2,38.5
202201010105,3,7,12,アッチャゴーラ,牡2,54.0,斎藤新,0:1:48.9,10,41.7,11.0,478,[西] 村山明,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102843,01178,10-10-8-6,39.0
202201010105,4,3,3,ノーブルヴィクター,牡2,54.0,丹内祐次,0:1:48.9,アタマ,17.2,6.0,456,[東] 水野貴広,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103769,01091,1-1-1-1,40.2
202201010105,5,1,1,シゲルカミカゼ,牡2,54.0,吉田隼人,0:1:49.0,1/2,26.5,8.0,490,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102077,01095,3-3-5-5,39.5
202201010105,6,7,11,ラリーレイド,牡2,54.0,岩田康誠,0:1:49.2,1.1/4,2.2,1.0,478,[東] 萩原清,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103452,05203,9-8-3-3,40.4
202201010105,7,5,7,プロテア,牡2,54.0,池添謙一,0:1:50.4,7,13.1,4.0,474,[東] 手塚貴久,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104206,01032,11-11-8-7,40.5
202201010105,8,6,9,リボンピーチ,牝2,51.0,鷲頭虎太,0:1:50.7,1.3/4,16.5,5.0,466,[西] 羽月友彦,1700,曇,ダート,稍重,2022年07月23日,新馬,2020101281,01202,13-13-12-11,39.7
202201010105,9,8,14,モカラエース,牡2,54.0,古川吉洋,0:1:51.2,3,21.7,7.0,456,[西] 高柳大輔,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103979,01015,7-9-5-7,41.7
202201010105,10,4,6,コパノスタンリー,牝2,52.0,角田大和,0:1:52.1,5,34.3,9.0,478,[西] 宮徹,1700,曇,ダート,稍重,2022年07月23日,新馬,2020106943,01186,6-5-7-9,42.3
202201010105,11,2,2,サルジュターグ,牡2,54.0,丸山元気,0:1:52.4,2,38.5,10.0,484,[東] 村田一誠,1700,曇,ダート,稍重,2022年07月23日,新馬,2020106951,01127,7-5-10-9,42.4
202201010105,12,6,10,プライムトゥーレ,牡2,54.0,菱田裕二,0:1:55.1,大,86.9,12.0,476,[西] 小崎憲,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102749,01144,3-3-10-12,45.0
202201010105,13,4,5,トロルトゥンガ,牡2,54.0,藤岡佑介,0:1:55.8,4,106.8,13.0,488,[東] 菊川正達,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104385,01093,12-12-13-13,43.8
202201010105,14,8,13,コパノサンタアナ,牡2,53.0,泉谷楓真,0:2:03.5,大,134.0,14.0,470,[西] 村山明,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104812,01182,14-14-14-14,46.2
