,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010402,1,8,12,ファンタジックラン,牝3,52.0,角田大和,0:0:59.6,,10.6,5.0,454,[西] 飯田祐史,1000,晴,ダート,良,2022年07月31日,未勝利,2019104869,01186,2-2,36.4
202201010402,2,4,4,グラサージュ,牝3,54.0,伊藤工真,0:0:59.9,1.3/4,4.7,3.0,516,[東] 林徹,1000,晴,ダート,良,2022年07月31日,未勝利,2019101662,01119,6-5,36.2
202201010402,3,1,1,ヒメカミノカゼ,牝3,51.0,鷲頭虎太,0:1:00.0,3/4,12.7,6.0,468,[東] 菊沢隆徳,1000,晴,ダート,良,2022年07月31日,未勝利,2019101781,01202,11-12,35.6
202201010402,4,2,2,パレフォーコン,牡3,56.0,丹内祐次,0:1:00.0,クビ,6.3,4.0,448,[西] 鮫島一歩,1000,晴,ダート,良,2022年07月31日,未勝利,2019100683,01091,7-8,36.0
202201010402,5,6,8,ワンダーデュエル,牡3,52.0,古川奈穂,0:1:00.1,アタマ,26.3,9.0,474,[西] 高柳大輔,1000,晴,ダート,良,2022年07月31日,未勝利,2019102802,01190,11-10,35.7
202201010402,6,8,11,ザッキング,牡3,56.0,鮫島克駿,0:1:00.4,1.3/4,4.0,2.0,552,[西] 安田隆行,1000,晴,ダート,良,2022年07月31日,未勝利,2019105053,01157,1-1,37.3
202201010402,7,5,5,フリフリ,牝3,51.0,大久保友,0:1:00.4,ハナ,29.3,10.0,440,[東] 伊藤大士,1000,晴,ダート,良,2022年07月31日,未勝利,2019101960,01194,7-10,36.5
202201010402,8,7,10,カルド,牡3,56.0,吉田隼人,0:1:00.4,ハナ,3.5,1.0,452,[西] 高橋義忠,1000,晴,ダート,良,2022年07月31日,未勝利,2019106772,01095,4-4,37.1
202201010402,9,7,9,タマモベローナ,牝3,51.0,西塚洸二,0:1:00.5,1,87.1,12.0,476,[西] 高橋亮,1000,晴,ダート,良,2022年07月31日,未勝利,2019100182,01200,4-6,37.2
202201010402,10,5,6,カラフルワウ,牝3,54.0,横山和生,0:1:00.8,1.3/4,23.4,7.0,468,[西] 上村洋行,1000,晴,ダート,良,2022年07月31日,未勝利,2019104927,01140,2-2,37.7
202201010402,11,3,3,ブラヴィーノ,牡3,56.0,斎藤新,0:1:00.8,アタマ,62.1,11.0,440,[西] 石坂公一,1000,晴,ダート,良,2022年07月31日,未勝利,2019110122,01178,7-6,36.9
202201010402,12,6,7,レディーチカ,牝3,54.0,武豊,0:1:01.1,2,24.7,8.0,478,[西] 森秀行,1000,晴,ダート,良,2022年07月31日,未勝利,2019110100,00666,7-8,37.1
