,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020206,1,3,3,コスモルーテウス,牡3,54.0,丹内祐次,0:1:46.7,,6.6,4.0,458,[東] 田中博康,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019100800,01091,10-10-6-5,38.9
202201020206,2,2,2,ヴィクトリオン,セ4,57.0,原田和真,0:1:46.7,クビ,160.9,12.0,504,[西] 羽月友彦,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018100923,01143,2-3-2-1,39.6
202201020206,3,4,6,オーマイオーマイ,牡5,57.0,池添謙一,0:1:46.8,1/2,10.4,5.0,480,[西] 小崎憲,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017104884,01032,10-11-10-6,38.6
202201020206,4,6,9,テーオーサンドニ,牡3,54.0,鮫島克駿,0:1:47.3,3,3.2,1.0,474,[西] 高柳大輔,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019104079,01157,5-4-4-3,39.9
202201020206,5,5,8,エアーレジーナ,牝4,55.0,川島信二,0:1:47.6,1.3/4,21.4,7.0,496,[東] 和田雄二,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018105473,01062,14-13-9-6,39.6
202201020206,6,5,7,キャンディドライヴ,牡3,54.0,横山和生,0:1:47.8,1,3.5,2.0,490,[東] 黒岩陽一,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019110112,01140,4-4-4-3,40.4
202201020206,7,7,12,キミコソシャチョウ,牡3,54.0,松田大作,0:1:47.9,1/2,22.0,8.0,488,[西] 森秀行,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019110084,01030,12-12-10-10,39.7
202201020206,8,7,11,ジェイエルブリッジ,牡4,55.0,小林凌大,0:1:48.1,1.1/4,220.3,13.0,480,[東] 小西一男,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018100822,01177,13-13-14-11,39.4
202201020206,9,8,13,クルル,牡3,51.0,西塚洸二,0:1:48.5,2.1/2,14.6,6.0,482,[東] 大江原哲,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019106842,01200,2-2-1-2,41.4
202201020206,10,1,1,アニージョ,牡3,54.0,斎藤新,0:1:48.7,1.1/4,105.5,10.0,522,[東] 畠山吉宏,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019103634,01178,7-8-12-11,40.4
202201020206,11,3,4,ワンダフルヘヴン,牝3,52.0,菱田裕二,0:1:49.9,7,4.8,3.0,496,[東] 久保田貴,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019110076,01144,1-1-2-6,42.8
202201020206,12,6,10,カツノサンキュウ,牡4,55.0,横山琉人,0:1:50.6,4,253.7,14.0,482,[東] 萱野浩二,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018103904,01192,7-7-13-13,42.2
202201020206,13,8,14,サイモンポーリア,牝4,55.0,丸山元気,0:1:50.9,2,131.6,11.0,480,[東] 根本康広,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018101166,01127,7-8-6-9,43.1
202201020206,14,4,5,アスターナランハ,牡4,55.0,角田大和,0:1:52.6,10,51.6,9.0,458,[西] 南井克巳,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018106219,01186,5-4-6-13,44.9
