,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020110,1,3,3,グレイトオーサー,セ5,57.0,藤岡佑介,0:1:29.8,,12.5,5.0,494,[東] 堀宣行,1500,曇,芝,良,2022年08月13日,2勝クラス,2017105437,01093,2-2-2,34.9
202201020110,2,7,12,ココリホウオウ,牡4,57.0,横山和生,0:1:29.8,クビ,5.5,4.0,466,[東] 古賀慎明,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103957,01140,1-1-1,35.0
202201020110,3,1,1,イズンシーラブリー,牝4,55.0,横山武史,0:1:30.1,2,3.5,1.0,424,[東] 加藤征弘,1500,曇,芝,良,2022年08月13日,2勝クラス,2018104765,01170,5-3-3,35.0
202201020110,4,5,7,シティレインボー,牡4,57.0,池添謙一,0:1:30.3,1,4.7,3.0,472,[西] 池添兼雄,1500,曇,芝,良,2022年08月13日,2勝クラス,2018106513,01032,14-13-9,34.4
202201020110,5,3,4,ペドラフォルカ,牝4,55.0,古川吉洋,0:1:30.3,クビ,23.7,8.0,462,[西] 上村洋行,1500,曇,芝,良,2022年08月13日,2勝クラス,2018100395,01015,3-5-5,35.1
202201020110,6,2,2,ワザモノ,牡4,57.0,黛弘人,0:1:30.3,アタマ,12.6,6.0,502,[東] 尾関知人,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103560,01109,11-10-9,34.6
202201020110,7,4,5,プレトリア,セ7,57.0,丹内祐次,0:1:30.5,1.1/4,43.6,10.0,466,[東] 中川公成,1500,曇,芝,良,2022年08月13日,2勝クラス,2015103675,01091,7-7-7,35.1
202201020110,8,8,14,サトノルーチェ,牝4,55.0,武豊,0:1:30.6,1/2,16.8,7.0,412,[西] 吉村圭司,1500,曇,芝,良,2022年08月13日,2勝クラス,2018104621,00666,7-7-7,35.1
202201020110,9,8,13,アバンチュリエ,牡3,54.0,鮫島克駿,0:1:30.6,ハナ,4.3,2.0,474,[東] 大竹正博,1500,曇,芝,良,2022年08月13日,2勝クラス,2019105347,01157,11-10-9,34.9
202201020110,10,5,8,デルマカンノン,牝4,55.0,秋山稔樹,0:1:30.8,1.1/4,34.9,9.0,450,[西] 五十嵐忠,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103611,01181,5-5-5,35.5
202201020110,11,7,11,ミモザイエロー,牝6,55.0,大久保友,0:1:30.9,クビ,47.5,11.0,466,[東] 戸田博文,1500,曇,芝,良,2022年08月13日,2勝クラス,2016106316,01194,10-10-9,35.2
202201020110,12,6,10,ハッピーホンコン,牡4,57.0,落合玄太,0:1:31.1,1.1/2,155.4,12.0,456,[地] 田中淳司,1500,曇,芝,良,2022年08月13日,2勝クラス,2018100753,05578,11-13-14,35.1
202201020110,13,6,9,ジャガード,牡4,57.0,川島信二,0:1:31.1,ハナ,215.6,13.0,424,[東] 和田雄二,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103485,01062,3-3-3,36.0
202201020110,14,4,6,シベリアンタイガー,セ11,57.0,横山琉人,0:1:31.3,1.1/4,265.1,14.0,470,[東] 加藤和宏,1500,曇,芝,良,2022年08月13日,2勝クラス,2011106610,01192,7-7-9,35.8
