,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020804,1,6,12,ミッキーチャレンジ,牡3,56.0,川田将雅,0:1:09.7,,2.3,1.0,496,[西] 中内田充,1200,晴,芝,良,2022年09月04日,未勝利,2019105526,01088,7-4,34.5
202201020804,2,3,6,マヒナライズ,牝3,54.0,藤岡佑介,0:1:10.4,4,3.4,2.0,418,[西] 藤岡健一,1200,晴,芝,良,2022年09月04日,未勝利,2019105061,01093,1-2,35.6
202201020804,3,6,11,ディージェーサン,牝3,52.0,山田敬士,0:1:10.5,1/2,50.2,9.0,422,[東] 小桧山悟,1200,晴,芝,良,2022年09月04日,未勝利,2019103517,01173,7-7,35.4
202201020804,4,3,5,ホートンプレインズ,牝3,54.0,横山武史,0:1:10.7,1.1/4,6.6,3.0,424,[西] 平田修,1200,晴,芝,良,2022年09月04日,未勝利,2019105522,01170,12-11,35.2
202201020804,5,8,15,コーリングユー,牝3,54.0,横山和生,0:1:10.7,クビ,7.8,4.0,438,[西] 安田隆行,1200,晴,芝,良,2022年09月04日,未勝利,2019106194,01140,2-2,35.7
202201020804,6,7,14,シナモンロール,牝3,54.0,黛弘人,0:1:10.7,クビ,18.4,6.0,442,[東] 南田美知,1200,晴,芝,良,2022年09月04日,未勝利,2019106755,01109,2-1,35.8
202201020804,7,2,4,シャノワール,牝3,54.0,丹内祐次,0:1:10.8,クビ,15.2,5.0,418,[東] 小手川準,1200,晴,芝,良,2022年09月04日,未勝利,2019100754,01091,7-7,35.6
202201020804,8,8,16,ハッピーノリクン,牡3,54.0,小林凌大,0:1:10.8,クビ,132.6,13.0,426,[東] 鈴木伸尋,1200,晴,芝,良,2022年09月04日,未勝利,2019106190,01177,13-11,35.1
202201020804,9,5,9,レッドベスティア,牡3,56.0,古川吉洋,0:1:10.9,クビ,29.6,7.0,432,[西] 昆貢,1200,晴,芝,良,2022年09月04日,未勝利,2019103768,01015,10-7,35.5
202201020804,10,1,2,レモンケーキ,牝3,54.0,斎藤新,0:1:11.0,1/2,58.3,10.0,434,[西] 岡田稲男,1200,晴,芝,良,2022年09月04日,未勝利,2019102070,01178,16-14,35.0
202201020804,11,4,7,アメトリンルナ,牝3,52.0,横山琉人,0:1:11.1,1/2,251.5,15.0,442,[東] 畠山吉宏,1200,晴,芝,良,2022年09月04日,未勝利,2019102407,01192,15-14,35.3
202201020804,12,1,1,ベルベリス,牝3,54.0,浜中俊,0:1:11.3,1.1/2,62.1,11.0,450,[東] 高橋文雅,1200,晴,芝,良,2022年09月04日,未勝利,2019102480,01115,2-5,36.3
202201020804,13,5,10,コスモサルム,牡3,56.0,丸山元気,0:1:11.5,3/4,64.8,12.0,468,[東] 大和田成,1200,晴,芝,良,2022年09月04日,未勝利,2019100739,01127,10-10,36.1
202201020804,14,2,3,ライドオンタイム,牝3,51.0,土田真翔,0:1:12.2,4,267.0,16.0,420,[東] 辻哲英,1200,晴,芝,良,2022年09月04日,未勝利,2019102851,01198,13-16,36.6
202201020804,15,4,8,ジェットグリッター,牝3,53.0,角田大和,0:1:12.3,クビ,213.8,14.0,434,[東] 栗田徹,1200,晴,芝,良,2022年09月04日,未勝利,2019104764,01186,2-5,37.4
202201020804,16,7,13,サリーチャン,牝3,53.0,秋山稔樹,0:1:12.6,2,46.7,8.0,448,[東] 石栗龍彦,1200,晴,芝,良,2022年09月04日,未勝利,2019107032,01181,2-11,37.7
