,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020803,1,7,11,ゲイングラウンド,牡3,56.0,吉田隼人,0:1:46.7,,9.3,5.0,524,[西] 須貝尚介,1700,晴,ダート,良,2022年09月04日,未勝利,2019105304,01095,3-3-2-2,38.8
202201020803,2,1,1,ホウオウベリテ,牡3,56.0,丹内祐次,0:1:47.8,7,11.6,7.0,446,[東] 高木登,1700,晴,ダート,良,2022年09月04日,未勝利,2019105753,01091,7-4-4-3,39.8
202201020803,3,3,4,スターザサンライズ,牝3,54.0,斎藤新,0:1:48.0,1.1/2,5.8,3.0,446,[西] 安田隆行,1700,晴,ダート,良,2022年09月04日,未勝利,2019101624,01178,8-9-6-5,39.4
202201020803,4,8,14,ベニッシモ,牡3,56.0,丸山元気,0:1:48.2,3/4,4.6,2.0,478,[東] 伊藤大士,1700,晴,ダート,良,2022年09月04日,未勝利,2019101746,01127,2-2-1-1,40.4
202201020803,5,4,6,アルマイメル,牡3,53.0,鷲頭虎太,0:1:48.3,3/4,10.5,6.0,464,[西] 武英智,1700,晴,ダート,良,2022年09月04日,未勝利,2019100171,01202,4-9-10-6,39.3
202201020803,6,4,5,ジョブックフィオリ,牝3,54.0,原田和真,0:1:48.5,1.1/4,111.5,12.0,424,[東] 小桧山悟,1700,晴,ダート,良,2022年09月04日,未勝利,2019105695,01143,11-11-8-6,39.6
202201020803,7,6,9,バレル,牡3,55.0,角田大和,0:1:48.6,3/4,9.0,4.0,464,[西] 杉山晴紀,1700,晴,ダート,良,2022年09月04日,未勝利,2019102672,01186,4-4-4-3,40.5
202201020803,8,8,13,デルマローレライ,牝3,50.0,古川奈穂,0:1:49.2,3.1/2,44.8,9.0,416,[西] 音無秀孝,1700,晴,ダート,良,2022年09月04日,未勝利,2019104820,01190,13-13-13-12,39.5
202201020803,9,5,8,モズフェニックス,牝3,53.0,秋山稔樹,0:1:49.4,1.1/2,75.1,10.0,492,[西] 森田直行,1700,晴,ダート,良,2022年09月04日,未勝利,2019110062,01181,8-12-11-11,39.9
202201020803,10,2,2,イチゴヒトフリ,牡3,56.0,柴山雄一,0:1:51.3,大,87.0,11.0,536,[西] 昆貢,1700,晴,ダート,良,2022年09月04日,未勝利,2019100362,05243,11-7-8-10,42.4
202201020803,11,6,10,デルマアメミット,牡3,54.0,山田敬士,0:1:51.6,1.1/2,128.3,14.0,464,[東] 鈴木慎太,1700,晴,ダート,良,2022年09月04日,未勝利,2019104917,01173,1-1-2-8,43.7
202201020803,12,3,3,ノーブルグレイシャ,牝3,52.0,横山琉人,0:1:52.3,4,40.2,8.0,460,[東] 武藤善則,1700,晴,ダート,良,2022年09月04日,未勝利,2019106415,01192,13-13-14-13,42.0
202201020803,13,5,7,バーストオブカラー,牡3,56.0,ルメール,0:1:52.5,1,2.7,1.0,508,[東] 木村哲也,1700,晴,ダート,良,2022年09月04日,未勝利,2019110029,05339,8-7-6-8,44.0
202201020803,14,7,12,ヤマニンパンタジア,牝3,51.0,土田真翔,0:1:56.5,大,126.7,13.0,414,[東] 辻哲英,1700,晴,ダート,良,2022年09月04日,未勝利,2019100597,01198,4-4-11-13,47.1
