,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020809,1,4,5,コスモイグローク,牡2,54.0,丹内祐次,0:1:10.4,,43.3,8.0,484,[地] 田中淳司,1200,晴,芝,良,2022年09月04日,オープン,2020100248,01091,11-8,35.4
202201020809,2,8,14,ナックブレイブ,牡2,54.0,勝浦正樹,0:1:10.6,1.1/4,15.0,6.0,476,[東] 杉浦宏昭,1200,晴,芝,良,2022年09月04日,オープン,2020100355,01025,8-8,36.1
202201020809,3,2,2,ミスヨコハマ,牝2,54.0,斎藤新,0:1:10.7,クビ,3.7,2.0,460,[東] 斎藤誠,1200,晴,芝,良,2022年09月04日,オープン,2020103634,01178,10-8,36.1
202201020809,4,8,13,スプレモフレイバー,牡2,54.0,吉田隼人,0:1:11.0,1.3/4,3.6,1.0,466,[東] 久保田貴,1200,晴,芝,良,2022年09月04日,オープン,2020103328,01095,4-2,36.7
202201020809,5,1,1,ミシェラドラータ,牡2,54.0,ルメール,0:1:11.0,クビ,6.0,3.0,478,[西] 清水久詞,1200,晴,芝,良,2022年09月04日,オープン,2020100958,05339,4-2,36.7
202201020809,6,6,10,メイドイットマム,牝2,54.0,柴山雄一,0:1:11.3,1.1/2,15.7,7.0,448,[地] 川島雅人,1200,晴,芝,良,2022年09月04日,オープン,2020102412,05243,8-11,36.8
202201020809,7,7,11,レモンアイカー,牝2,54.0,阿部龍,0:1:11.4,1,142.3,13.0,480,[地] 角川秀樹,1200,晴,芝,良,2022年09月04日,オープン,2020104873,05492,11-11,36.3
202201020809,8,5,8,ゴッドメリフルアス,牝2,54.0,桑村真明,0:1:11.5,クビ,140.9,12.0,404,[地] 角川秀樹,1200,晴,芝,良,2022年09月04日,オープン,2020101532,05411,6-6,37.1
202201020809,9,3,4,ラビュリントス,牝2,54.0,落合玄太,0:1:11.5,クビ,45.1,9.0,440,[地] 田中淳司,1200,晴,芝,良,2022年09月04日,オープン,2020105574,05578,6-6,37.1
202201020809,10,7,12,イティネラートル,牝2,54.0,横山和生,0:1:11.9,2.1/2,6.1,4.0,414,[西] 長谷川浩,1200,晴,芝,良,2022年09月04日,オープン,2020102890,01140,2-2,37.7
202201020809,11,6,9,ソアラ,牝2,54.0,藤岡佑介,0:1:12.0,クビ,12.3,5.0,486,[西] 高橋康之,1200,晴,芝,良,2022年09月04日,オープン,2020105897,01093,1-1,38.0
202201020809,12,4,6,ニーナブランド,牝2,54.0,菱田裕二,0:1:12.2,1.1/4,54.7,11.0,428,[東] 高橋裕,1200,晴,芝,良,2022年09月04日,オープン,2020100272,01144,2-2,38.0
202201020809,13,3,3,オボロヅキヨ,牡2,54.0,松田大作,0:1:12.6,2.1/2,199.3,14.0,422,[西] 渡辺薫彦,1200,晴,芝,良,2022年09月04日,オープン,2020100690,01030,13-13,36.8
202201020809,14,5,7,パワトゥザピープル,牝2,54.0,古川奈穂,0:1:13.6,6,54.7,10.0,468,[地] 米川昇,1200,晴,芝,良,2022年09月04日,オープン,2020101320,01190,13-14,37.7
