,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020202,1,7,9,ウインアラジン,牡3,54.0,角田大和,0:2:36.6,,4.9,3.0,474,[西] 寺島良,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019106069,01186,7-3-2-1,39.2
202201020202,2,7,10,エーデルフォルム,牡3,56.0,浜中俊,0:2:38.5,大,3.0,1.0,484,[東] 堀宣行,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104651,01115,1-1-1-2,41.2
202201020202,3,6,8,ケリーズノベル,セ3,56.0,横山武史,0:2:38.5,クビ,3.3,2.0,508,[東] 武井亮,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019105300,01170,2-3-4-4,40.7
202201020202,4,5,6,タイタンステップス,牡3,56.0,鮫島克駿,0:2:38.7,1.1/4,12.3,5.0,542,[東] 尾関知人,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104854,01157,3-2-2-3,41.3
202201020202,5,2,2,セイウンフィーバー,牡3,53.0,土田真翔,0:2:38.8,クビ,43.6,11.0,442,[東] 尾形和幸,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019100489,01198,8-8-7-5,40.3
202201020202,6,6,7,ガンガディン,牡3,56.0,丹内祐次,0:2:39.8,6,15.1,6.0,472,[東] 田島俊明,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019103343,01091,5-6-5-5,41.8
202201020202,7,5,5,スクナ,牡3,56.0,原田和真,0:2:39.9,クビ,31.7,9.0,462,[東] 堀内岳志,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019105722,01143,5-3-5-5,41.9
202201020202,8,3,3,ジャスティンマリブ,牡3,56.0,横山和生,0:2:40.2,1.3/4,61.7,12.0,510,[西] 安田隆行,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104087,01140,9-9-8-8,41.2
202201020202,9,4,4,アルバハール,牡3,53.0,鷲頭虎太,0:2:40.3,1/2,11.2,4.0,532,[西] 吉村圭司,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019101916,01202,11-11-11-11,40.0
202201020202,10,1,1,ロイエンタール,牡3,56.0,岩田康誠,0:2:40.5,1.1/2,42.2,10.0,510,[西] 吉岡辰弥,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019100430,05203,10-10-10-9,40.8
202201020202,11,8,12,ソレジャートポスト,牡3,56.0,斎藤新,0:2:41.7,7,26.0,8.0,462,[西] 高柳大輔,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104821,01178,3-6-9-9,42.5
202201020202,12,8,11,ゲンパチソル,牝3,50.0,古川奈穂,0:2:41.9,1.1/4,19.4,7.0,460,[西] 矢作芳人,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019106420,01190,11-12-11-12,41.6
