,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020303,1,2,2,エターナルプライド,牝3,52.0,小林凌大,0:1:47.1,,9.8,6.0,462,[東] 田島俊明,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019102312,01177,7-7-8-9,38.3
202201020303,2,5,7,エピファニアペスカ,牝3,51.0,鷲頭虎太,0:1:47.2,1/2,5.8,3.0,464,[西] 松永昌博,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104086,01202,10-9-10-13,38.2
202201020303,3,5,8,ジューンポンポン,牝3,54.0,鮫島克駿,0:1:47.7,3,2.2,1.0,472,[東] 和田勇介,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019102552,01157,8-8-4-4,39.6
202201020303,4,1,1,デルマローレライ,牝3,50.0,古川奈穂,0:1:47.7,アタマ,18.9,7.0,406,[西] 音無秀孝,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104820,01190,5-5-7-6,39.3
202201020303,5,3,4,ベアビリーブ,牝3,52.0,角田大和,0:1:47.8,クビ,142.6,12.0,476,[東] 杉浦宏昭,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104615,01186,5-5-6-4,39.6
202201020303,6,6,10,テーオーシャンス,牝3,54.0,菱田裕二,0:1:47.8,クビ,70.7,10.0,420,[西] 吉岡辰弥,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019102331,01144,12-11-11-9,38.7
202201020303,7,8,14,ルージュブラゾン,牝3,54.0,ルメール,0:1:47.8,クビ,9.4,5.0,462,[東] 小島茂之,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104685,05339,4-4-2-2,39.8
202201020303,8,8,13,リンクスアイ,牝3,54.0,丸山元気,0:1:47.9,アタマ,176.1,13.0,482,[東] 土田稔,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019102354,01127,8-9-8-8,39.2
202201020303,9,7,12,ベガスバケーション,牝3,54.0,丹内祐次,0:1:48.4,3,8.6,4.0,440,[東] 矢野英一,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104684,01091,13-13-11-9,39.2
202201020303,10,4,6,ニシノカケハシ,牝3,52.0,山田敬士,0:1:48.5,クビ,196.0,14.0,470,[東] 松山将樹,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019101381,01173,10-11-11-12,39.4
202201020303,11,6,9,ミュステーリオン,牝3,54.0,横山武史,0:1:48.5,クビ,5.8,2.0,468,[東] 伊坂重信,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019100766,01170,1-1-1-1,41.1
202201020303,12,4,5,フェデフルール,牝3,54.0,荻野琢真,0:1:48.7,3/4,52.6,8.0,446,[西] 吉田直弘,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019100220,01112,2-2-4-6,40.6
202201020303,13,7,11,タイセイホリデー,牝3,54.0,黛弘人,0:1:49.2,3,75.0,11.0,440,[西] 森田直行,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105502,01109,13-14-14-14,39.8
202201020303,14,3,3,チムドンドン,牝3,52.0,横山琉人,0:1:49.3,3/4,53.5,9.0,434,[東] 中舘英二,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105289,01192,2-2-2-2,41.4
