,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020208,1,4,5,リアルシング,牡5,57.0,池添謙一,0:1:46.1,,2.9,1.0,544,[西] 池添兼雄,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017103378,01032,7-6-6-4,37.9
202201020208,2,8,12,フームスムート,牡5,57.0,丹内祐次,0:1:46.1,クビ,9.9,5.0,532,[東] 水野貴広,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017104238,01091,2-3-2-2,38.2
202201020208,3,5,6,アスクビックスター,牡3,54.0,横山武史,0:1:46.2,1/2,3.2,2.0,478,[西] 矢作芳人,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019106414,01170,2-2-2-1,38.4
202201020208,4,3,3,スマートセプター,牡3,54.0,吉田隼人,0:1:46.6,2.1/2,23.1,9.0,502,[西] 須貝尚介,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019106165,01095,1-1-1-2,38.9
202201020208,5,1,1,シルバーブレッド,牡3,54.0,菱田裕二,0:1:46.6,クビ,42.1,10.0,430,[西] 石坂公一,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019103055,01144,7-8-8-6,38.2
202201020208,6,5,7,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:46.7,クビ,14.5,6.0,448,[東] 林徹,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017101057,01119,4-4-4-4,38.6
202201020208,7,8,13,ハイラブハンター,牡4,57.0,古川吉洋,0:1:47.4,4,7.5,3.0,494,[西] 谷潔,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018103195,01015,10-10-8-6,39.0
202201020208,8,7,11,シャインフォール,牡3,54.0,横山和生,0:1:47.8,2.1/2,18.7,7.0,476,[東] 小野次郎,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019101359,01140,12-12-12-9,38.9
202201020208,9,4,4,サトノスライヴ,牡5,56.0,泉谷楓真,0:1:48.6,5,9.1,4.0,508,[西] 南井克巳,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017104056,01182,6-6-4-6,40.5
202201020208,10,7,10,メイショウムート,牡4,54.0,大久保友,0:1:49.0,2.1/2,306.0,13.0,438,[東] 佐藤吉勝,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018106616,01194,7-8-11-11,40.2
202201020208,11,6,9,ネオヒューズ,牡4,57.0,丸山元気,0:1:49.0,クビ,58.4,11.0,520,[東] 小西一男,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018102453,01127,10-10-8-9,40.5
202201020208,12,2,2,リヴウェル,牡4,56.0,秋山稔樹,0:1:49.5,3,20.0,8.0,488,[東] 深山雅史,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018102997,01181,4-4-6-11,41.3
202201020208,13,6,8,ポンフー,牡4,57.0,黛弘人,0:1:50.2,4,199.4,12.0,502,[東] 浅野洋一,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018100755,01109,13-13-13-13,40.1
