,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020701,1,7,12,レイフォール,牡2,54.0,丹内祐次,0:1:10.7,,1.9,1.0,464,[東] 武藤善則,1200,晴,芝,良,2022年09月03日,未勝利,2020105571,01091,1-1,35.7
202201020701,2,3,4,コパカバーナビーチ,牝2,54.0,黛弘人,0:1:11.2,3,9.3,3.0,422,[東] 中野栄治,1200,晴,芝,良,2022年09月03日,未勝利,2020101863,01109,7-7,35.5
202201020701,3,2,2,クリノグローリー,牡2,54.0,鮫島克駿,0:1:11.2,ハナ,22.8,5.0,466,[西] 谷潔,1200,晴,芝,良,2022年09月03日,未勝利,2020102360,01157,3-3,35.9
202201020701,4,7,11,ラクサパーナ,牝2,54.0,横山武史,0:1:11.4,1.1/4,2.8,2.0,432,[東] 矢野英一,1200,晴,芝,良,2022年09月03日,未勝利,2020103614,01170,2-2,36.2
202201020701,5,4,5,ヴォンヌヴォー,牝2,54.0,菱田裕二,0:1:11.5,1/2,28.1,6.0,452,[東] 菊川正達,1200,晴,芝,良,2022年09月03日,未勝利,2020106585,01144,10-7,35.6
202201020701,6,8,14,ハナサキポプラ,牝2,54.0,城戸義政,0:1:11.6,1/2,148.8,12.0,440,[西] 杉山佳明,1200,晴,芝,良,2022年09月03日,未勝利,2020100441,01147,3-3,36.2
202201020701,7,4,6,ビービータンバム,牡2,54.0,松田大作,0:1:11.9,1.3/4,96.1,9.0,432,[西] 千田輝彦,1200,晴,芝,良,2022年09月03日,未勝利,2020101124,01030,11-10,35.9
202201020701,8,6,9,ケサランパサラン,牝2,51.0,鷲頭虎太,0:1:12.3,2.1/2,19.7,4.0,414,[西] 中村直也,1200,晴,芝,良,2022年09月03日,未勝利,2020100167,01202,7-10,36.6
202201020701,9,3,3,チキチキチータ,牝2,53.0,角田大和,0:1:12.6,1.1/2,42.2,7.0,408,[東] 杉浦宏昭,1200,晴,芝,良,2022年09月03日,未勝利,2020102786,01186,5-5,37.0
202201020701,10,6,10,チャイボーグ,牝2,52.0,小林凌大,0:1:12.6,ハナ,106.6,10.0,466,[東] 的場均,1200,晴,芝,良,2022年09月03日,未勝利,2020104778,01177,13-12,36.3
202201020701,11,5,8,ダリ,牡2,51.0,大久保友,0:1:12.8,1.1/4,349.0,14.0,416,[東] 佐藤吉勝,1200,晴,芝,良,2022年09月03日,未勝利,2020105865,01194,7-7,37.1
202201020701,12,5,7,フッカツラヴ,牝2,52.0,横山琉人,0:1:12.9,1/2,74.2,8.0,420,[東] 尾形和幸,1200,晴,芝,良,2022年09月03日,未勝利,2020104808,01192,5-5,37.4
202201020701,13,1,1,クニ,牝2,54.0,原田和真,0:1:13.2,1.3/4,111.3,11.0,416,[東] 小桧山悟,1200,晴,芝,良,2022年09月03日,未勝利,2020101299,01143,11-12,37.2
202201020701,14,8,13,サイモンカリン,牝2,54.0,丸山元気,0:1:13.5,1.3/4,237.7,13.0,434,[東] 根本康広,1200,晴,芝,良,2022年09月03日,未勝利,2020106907,01127,14-14,36.7
