,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010310,1,1,1,マリノアズラ,牝4,55.0,横山武史,0:2:41.1,,5.6,3.0,472,[東] 小手川準,2600,晴,芝,良,2022年07月30日,2勝クラス,2018100255,01170,1-1-1-1,35.1
202201010310,2,2,2,マベルロンジュ,牝5,55.0,横山和生,0:2:41.6,3,25.0,6.0,480,[東] 水野貴広,2600,晴,芝,良,2022年07月30日,2勝クラス,2017100389,01140,3-3-3-2,35.3
202201010310,3,5,7,スワーヴエルメ,牡4,57.0,浜中俊,0:2:41.6,クビ,2.0,1.0,530,[東] 堀宣行,2600,晴,芝,良,2022年07月30日,2勝クラス,2018104877,01115,6-3-5-5,35.0
202201010310,4,6,9,シェルビーズアイ,牡3,54.0,武豊,0:2:41.9,1.1/2,4.3,2.0,468,[西] 武英智,2600,晴,芝,良,2022年07月30日,2勝クラス,2019102531,00666,8-8-7-6,35.1
202201010310,5,4,5,タイセイドリーマー,牡4,57.0,丸山元気,0:2:42.2,1.3/4,101.4,10.0,500,[西] 矢作芳人,2600,晴,芝,良,2022年07月30日,2勝クラス,2018103730,01127,2-2-2-2,36.1
202201010310,6,4,6,ネオストーリー,牡5,57.0,秋山稔樹,0:2:42.4,1.1/2,320.7,14.0,458,[東] 林徹,2600,晴,芝,良,2022年07月30日,2勝クラス,2017101525,01181,14-14-14-13,34.8
202201010310,7,6,10,ラヴィンジャー,牝6,55.0,丹内祐次,0:2:42.5,クビ,46.3,8.0,428,[東] 小島茂之,2600,晴,芝,良,2022年07月30日,2勝クラス,2016105270,01091,11-10-10-9,35.5
202201010310,8,3,3,ハギノエスペラント,牡5,57.0,吉田隼人,0:2:42.5,クビ,13.2,5.0,494,[西] 四位洋文,2600,晴,芝,良,2022年07月30日,2勝クラス,2017102880,01095,9-8-7-6,35.7
202201010310,9,7,11,エンドロール,牡3,54.0,菱田裕二,0:2:42.6,1/2,7.5,4.0,448,[東] 青木孝文,2600,晴,芝,良,2022年07月30日,2勝クラス,2019103081,01144,3-3-3-2,36.3
202201010310,10,8,13,ピースディオン,牡5,57.0,柴山雄一,0:2:42.7,3/4,178.8,13.0,492,[東] 尾形和幸,2600,晴,芝,良,2022年07月30日,2勝クラス,2017101230,05243,6-6-5-6,36.1
202201010310,11,7,12,エクセレントラン,セ5,57.0,横山琉人,0:2:42.8,1/2,129.8,11.0,478,[東] 大江原哲,2600,晴,芝,良,2022年07月30日,2勝クラス,2017105910,01192,12-12-12-11,35.5
202201010310,12,5,8,アルバーシャ,牡4,57.0,鮫島克駿,0:2:42.8,クビ,49.4,9.0,508,[西] 岡田稲男,2600,晴,芝,良,2022年07月30日,2勝クラス,2018100696,01157,3-6-7-11,35.9
202201010310,13,8,14,ハーツオブシャカ,牡4,57.0,斎藤新,0:2:42.9,1/2,35.4,7.0,476,[西] 鮫島一歩,2600,晴,芝,良,2022年07月30日,2勝クラス,2018106357,01178,10-10-10-9,35.8
202201010310,14,3,4,シュバルツボンバー,セ7,57.0,荻野琢真,0:2:43.7,5,136.7,12.0,500,[西] 藤沢則雄,2600,晴,芝,良,2022年07月30日,2勝クラス,2015104811,01112,13-12-12-13,36.3
