,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020402,1,4,4,バオバブスピリット,牝3,54.0,岩田康誠,0:0:59.0,,12.5,5.0,434,[東] 斎藤誠,1000,晴,ダート,良,2022年08月21日,未勝利,2019100038,05203,1-1,35.7
202201020402,2,7,10,ミルニュイ,牝3,54.0,藤岡佑介,0:0:59.4,2.1/2,2.0,1.0,524,[西] 茶木太樹,1000,晴,ダート,良,2022年08月21日,未勝利,2019100906,01093,3-3,35.7
202201020402,3,3,3,パレフォーコン,牡3,56.0,横山武史,0:0:59.4,クビ,5.6,3.0,444,[西] 鮫島一歩,1000,晴,ダート,良,2022年08月21日,未勝利,2019100683,01170,3-3,35.7
202201020402,4,2,2,キャプテンローレル,牡3,54.0,角田大和,0:0:59.5,1/2,5.5,2.0,462,[西] 羽月友彦,1000,晴,ダート,良,2022年08月21日,未勝利,2019100051,01186,5-5,35.6
202201020402,5,5,6,ワンダーデュエル,牡3,52.0,古川奈穂,0:1:00.0,3,16.9,6.0,482,[西] 高柳大輔,1000,晴,ダート,良,2022年08月21日,未勝利,2019102802,01190,11-10,35.4
202201020402,6,8,11,イデアファイブ,牝3,53.0,秋山稔樹,0:1:00.0,ハナ,73.2,10.0,426,[東] 本間忍,1000,晴,ダート,良,2022年08月21日,未勝利,2019102432,01181,8-9,35.9
202201020402,7,6,8,ミヤビルーナ,牝3,54.0,丸山元気,0:1:00.3,1.1/2,197.9,12.0,470,[西] 笹田和秀,1000,晴,ダート,良,2022年08月21日,未勝利,2019100098,01127,9-6,36.1
202201020402,8,5,5,カルーナブルガリス,牝3,54.0,鮫島克駿,0:1:00.3,ハナ,17.0,7.0,446,[東] 伊藤圭三,1000,晴,ダート,良,2022年08月21日,未勝利,2019103880,01157,2-2,36.9
202201020402,9,8,12,ハートホイップ,牝3,52.0,横山琉人,0:1:00.3,クビ,9.0,4.0,468,[東] 天間昭一,1000,晴,ダート,良,2022年08月21日,未勝利,2019106179,01192,5-6,36.5
202201020402,10,7,9,リーセフィヨルド,牝3,54.0,池添謙一,0:1:00.4,クビ,25.9,8.0,466,[東] 菊沢隆徳,1000,晴,ダート,良,2022年08月21日,未勝利,2019105114,01032,10-10,36.0
202201020402,11,6,7,コスモプルエバ,牝3,54.0,丹内祐次,0:1:00.7,1.3/4,34.2,9.0,430,[東] 伊藤大士,1000,晴,ダート,良,2022年08月21日,未勝利,2019100742,01091,5-6,36.8
202201020402,12,1,1,ボルダーズビーチ,牝3,51.0,鷲頭虎太,0:1:01.6,5,106.8,11.0,450,[西] 寺島良,1000,晴,ダート,良,2022年08月21日,未勝利,2019105428,01202,11-12,37.0
