,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010312,1,1,2,ミズノコキュウ,牝3,52.0,丹内祐次,0:1:09.0,,4.9,3.0,416,[東] 水野貴広,1200,晴,芝,良,2022年07月30日,1勝クラス,2019102436,01091,3-4,34.4
202201010312,2,2,3,ブランデーロック,牡3,54.0,武豊,0:1:09.0,アタマ,4.0,1.0,454,[東] 小桧山悟,1200,晴,芝,良,2022年07月30日,1勝クラス,2019107075,00666,9-10,33.9
202201010312,3,6,11,ラヴォルタ,牝4,55.0,横山武史,0:1:09.1,クビ,4.1,2.0,496,[東] 田村康仁,1200,晴,芝,良,2022年07月30日,1勝クラス,2018105231,01170,2-2,34.8
202201010312,4,7,14,ヒルノローザンヌ,牝3,52.0,鮫島克駿,0:1:09.1,アタマ,7.0,4.0,480,[西] 西村真幸,1200,晴,芝,良,2022年07月30日,1勝クラス,2019100581,01157,13-15,33.6
202201010312,5,5,9,グレイトミッション,牝4,52.0,小林凌大,0:1:09.1,クビ,60.3,14.0,464,[東] 菊川正達,1200,晴,芝,良,2022年07月30日,1勝クラス,2018104471,01177,9-9,34.1
202201010312,6,1,1,サンダビューク,牡3,54.0,松岡正海,0:1:09.2,1/2,13.6,6.0,458,[東] 蛯名利弘,1200,晴,芝,良,2022年07月30日,1勝クラス,2019102827,01085,6-7,34.4
202201010312,7,4,8,グランチェイサー,セ5,57.0,黛弘人,0:1:09.3,1/2,165.7,15.0,448,[東] 矢野英一,1200,晴,芝,良,2022年07月30日,1勝クラス,2017102088,01109,1-1,35.1
202201010312,8,2,4,ピュリフィアン,牝5,52.0,鷲頭虎太,0:1:09.4,クビ,35.6,10.0,428,[西] 松下武士,1200,晴,芝,良,2022年07月30日,1勝クラス,2017101756,01202,13-14,34.0
202201010312,9,7,13,チャオバンビーナ,牝3,52.0,吉田隼人,0:1:09.4,1/2,18.8,7.0,420,[西] 茶木太樹,1200,晴,芝,良,2022年07月30日,1勝クラス,2019104682,01095,6-4,34.6
202201010312,10,5,10,トーホウラデン,牡5,57.0,菱田裕二,0:1:09.4,アタマ,57.4,13.0,496,[西] 高橋亮,1200,晴,芝,良,2022年07月30日,1勝クラス,2017100593,01144,12-11,34.1
202201010312,11,8,16,アウトレイジング,牡4,54.0,横山琉人,0:1:09.6,1.1/4,180.1,16.0,416,[東] 岩戸孝樹,1200,晴,芝,良,2022年07月30日,1勝クラス,2018102826,01192,9-11,34.5
202201010312,12,4,7,ホウオウエンジェル,牝5,55.0,藤岡佑介,0:1:09.7,1/2,20.3,8.0,468,[東] 加藤和宏,1200,晴,芝,良,2022年07月30日,1勝クラス,2017103309,01093,6-7,34.9
202201010312,13,8,15,マイネルチューダ,牡5,55.0,角田大和,0:1:09.8,クビ,11.4,5.0,450,[東] 奥平雅士,1200,晴,芝,良,2022年07月30日,1勝クラス,2017104453,01186,3-2,35.3
202201010312,14,3,5,ホワイトターフ,牝3,52.0,斎藤新,0:1:09.8,クビ,27.7,9.0,444,[西] 新谷功一,1200,晴,芝,良,2022年07月30日,1勝クラス,2019105794,01178,13-11,34.4
202201010312,15,3,6,ゲンパチレオニダス,牡3,54.0,浜中俊,0:1:09.8,アタマ,47.8,12.0,480,[西] 牧浦充徳,1200,晴,芝,良,2022年07月30日,1勝クラス,2019103246,01115,16-16,34.2
202201010312,16,6,12,セイウンハルカニ,牡3,54.0,丸山元気,0:1:09.8,クビ,39.6,11.0,468,[東] 竹内正洋,1200,晴,芝,良,2022年07月30日,1勝クラス,2019100938,01127,3-4,35.3
