,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010602,1,8,12,メルシー,牝3,54.0,武豊,0:0:59.3,,2.0,1.0,422,[西] 今野貞一,1000,曇,ダート,良,2022年08月07日,未勝利,2019100451,00666,2-2,35.4
202201010602,2,7,9,サリーチャン,牝3,53.0,秋山稔樹,0:0:59.5,1.1/4,54.4,9.0,448,[東] 石栗龍彦,1000,曇,ダート,良,2022年08月07日,未勝利,2019107032,01181,3-3,35.5
202201010602,3,7,10,ベジェサ,牝3,54.0,池添謙一,0:0:59.6,1/2,6.2,3.0,496,[西] 飯田祐史,1000,曇,ダート,良,2022年08月07日,未勝利,2019100168,01032,7-4,35.4
202201010602,4,5,6,タイコネン,牝3,51.0,西塚洸二,0:1:00.4,5,156.8,12.0,450,[東] 水野貴広,1000,曇,ダート,良,2022年08月07日,未勝利,2019101484,01200,4-4,36.3
202201010602,5,5,5,テステッソ,牡3,56.0,黛弘人,0:1:00.4,ハナ,140.7,11.0,432,[東] 伊藤大士,1000,曇,ダート,良,2022年08月07日,未勝利,2019104148,01109,9-8,36.1
202201010602,6,2,2,ルルネージュ,牝3,54.0,勝浦正樹,0:1:00.5,1/2,10.1,4.0,480,[東] 武市康男,1000,曇,ダート,良,2022年08月07日,未勝利,2019104123,01025,9-8,36.1
202201010602,7,4,4,クリスタルローズ,牝3,52.0,小林凌大,0:1:00.5,ハナ,15.3,6.0,484,[東] 土田稔,1000,曇,ダート,良,2022年08月07日,未勝利,2019106785,01177,1-1,36.7
202201010602,8,8,11,クインズハッピー,牝3,54.0,石川裕紀,0:1:00.5,ハナ,46.4,8.0,450,[東] 和田正一,1000,曇,ダート,良,2022年08月07日,未勝利,2019100568,01150,12-11,35.8
202201010602,9,6,8,サバンナチャンス,牝3,52.0,横山琉人,0:1:00.7,3/4,3.7,2.0,466,[東] 竹内正洋,1000,曇,ダート,良,2022年08月07日,未勝利,2019100574,01192,11-11,36.2
202201010602,10,6,7,タイセイレーヴ,牡3,56.0,川又賢治,0:1:00.8,3/4,29.4,7.0,500,[西] 矢作芳人,1000,曇,ダート,良,2022年08月07日,未勝利,2019103657,01166,7-8,36.6
202201010602,11,1,1,ビュートラン,牝3,52.0,山田敬士,0:1:01.7,5,124.9,10.0,480,[東] 牧光二,1000,曇,ダート,良,2022年08月07日,未勝利,2019101410,01173,4-6,37.6
202201010602,12,3,3,トキメキナイト,牡3,56.0,丹内祐次,0:1:02.3,4,11.8,5.0,462,[東] 武藤善則,1000,曇,ダート,良,2022年08月07日,未勝利,2019100700,01091,4-6,38.2
