,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020608,1,6,9,アグリ,牡3,54.0,川田将雅,0:1:29.6,,2.1,1.0,486,[西] 安田隆行,1500,晴,芝,良,2022年08月28日,1勝クラス,2019105126,01088,3-3-2,34.6
202201020608,2,1,1,ディープリッチ,牡4,57.0,吉田隼人,0:1:29.8,1.1/4,8.1,4.0,508,[東] 小島茂之,1500,晴,芝,良,2022年08月28日,1勝クラス,2018105157,01095,4-3-4,34.8
202201020608,3,6,10,ブランデーロック,牡3,54.0,武豊,0:1:30.0,3/4,4.5,2.0,470,[東] 小桧山悟,1500,晴,芝,良,2022年08月28日,1勝クラス,2019107075,00666,7-8-7,34.7
202201020608,4,3,4,ヒルノショパン,牡3,54.0,横山典弘,0:1:30.2,1.1/4,8.9,5.0,444,[西] 昆貢,1500,晴,芝,良,2022年08月28日,1勝クラス,2019103858,00660,1-1-1,35.6
202201020608,5,7,12,レモンケーキ,牝3,52.0,斎藤新,0:1:30.3,3/4,135.1,12.0,434,[西] 岡田稲男,1500,晴,芝,良,2022年08月28日,1勝クラス,2019102070,01178,13-14-11,34.3
202201020608,6,2,2,ユヌエトワール,牝5,54.0,角田大和,0:1:30.3,アタマ,60.6,9.0,422,[東] 小手川準,1500,晴,芝,良,2022年08月28日,1勝クラス,2017104850,01186,9-6-7,35.1
202201020608,7,5,8,フラリオナ,牝4,55.0,菱田裕二,0:1:30.4,クビ,24.4,7.0,418,[西] 平田修,1500,晴,芝,良,2022年08月28日,1勝クラス,2018104825,01144,12-12-13,34.6
202201020608,8,5,7,キトゥンズマーチ,牝4,55.0,ウィリア,0:1:30.4,クビ,55.9,8.0,474,[西] 吉岡辰弥,1500,晴,芝,良,2022年08月28日,1勝クラス,2018100096,05416,2-2-2,35.7
202201020608,9,8,13,クリノイヴァンカ,牝6,53.0,小林凌大,0:1:30.5,1/2,103.5,11.0,462,[西] 谷潔,1500,晴,芝,良,2022年08月28日,1勝クラス,2016105872,01177,13-12-14,34.7
202201020608,10,8,14,スピードグラマー,牝3,52.0,横山武史,0:1:30.7,3/4,16.7,6.0,478,[東] 鹿戸雄一,1500,晴,芝,良,2022年08月28日,1勝クラス,2019110110,01170,7-10-9,35.2
202201020608,11,3,3,アドゥール,牝3,50.0,横山琉人,0:1:30.7,ハナ,250.5,13.0,518,[西] 高橋亮,1500,晴,芝,良,2022年08月28日,1勝クラス,2019105107,01192,10-8-9,35.4
202201020608,12,4,6,サクラトップメジャ,牝4,53.0,山田敬士,0:1:30.7,1/2,508.1,14.0,440,[東] 武市康男,1500,晴,芝,良,2022年08月28日,1勝クラス,2018103931,01173,10-10-11,35.2
202201020608,13,7,11,レッドカムイ,牡4,57.0,古川吉洋,0:1:30.8,クビ,80.6,10.0,542,[東] 嘉藤貴行,1500,晴,芝,良,2022年08月28日,1勝クラス,2018104657,01015,4-6-4,35.7
202201020608,14,4,5,レディズビーク,牝3,52.0,松山弘平,0:1:31.0,1.1/4,6.3,3.0,462,[西] 池江泰寿,1500,晴,芝,良,2022年08月28日,1勝クラス,2019105550,01126,4-3-6,36.0
