,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020811,1,5,5,ボスジラ,牡6,56.0,ルメール,0:2:41.7,,3.8,2.0,508,[東] 国枝栄,2600,晴,芝,良,2022年09月04日,オープン,2016104635,05339,4-4-4-2,36.9
202201020811,2,7,9,ディープモンスター,牡4,56.0,川田将雅,0:2:41.8,1,2.6,1.0,466,[西] 池江泰寿,2600,晴,芝,良,2022年09月04日,オープン,2018104475,01088,5-5-6-5,36.9
202201020811,3,1,1,ロードトゥフェイム,牡4,52.0,丹内祐次,0:2:42.0,1.1/4,18.7,7.0,498,[東] 尾形和幸,2600,晴,芝,良,2022年09月04日,オープン,2018103563,01091,1-1-1-1,37.7
202201020811,4,4,4,テンカハル,牡4,53.0,浜中俊,0:2:42.3,1.1/2,6.4,3.0,504,[西] 矢作芳人,2600,晴,芝,良,2022年09月04日,オープン,2018105088,01115,6-7-6-5,37.4
202201020811,5,6,7,アスティ,セ6,51.0,黛弘人,0:2:42.4,1/2,14.7,6.0,424,[東] 堀内岳志,2600,晴,芝,良,2022年09月04日,オープン,2016104998,01109,6-6-6-5,37.5
202201020811,6,8,10,マンオブスピリット,セ5,54.0,菱田裕二,0:2:42.4,クビ,32.7,8.0,488,[西] 斉藤崇史,2600,晴,芝,良,2022年09月04日,オープン,2017105331,01144,11-11-11-10,36.5
202201020811,7,8,11,ゴールドギア,牡7,55.0,横山和生,0:2:42.7,2,9.1,5.0,482,[東] 伊藤圭三,2600,晴,芝,良,2022年09月04日,オープン,2015103452,01140,9-8-2-2,38.3
202201020811,8,7,8,アドマイヤアルバ,セ7,53.0,原田和真,0:2:42.8,クビ,59.5,10.0,472,[東] 堀内岳志,2600,晴,芝,良,2022年09月04日,オープン,2015104713,01143,8-8-9-8,37.7
202201020811,9,2,2,ヤシャマル,牡5,54.0,松田大作,0:2:43.0,1.1/4,6.7,4.0,504,[東] 尾形和幸,2600,晴,芝,良,2022年09月04日,オープン,2017101201,01030,2-2-3-4,38.5
202201020811,10,6,6,サトノラディウス,セ6,52.0,吉田隼人,0:2:43.2,1.1/4,63.7,11.0,472,[西] 新谷功一,2600,晴,芝,良,2022年09月04日,オープン,2016104921,01095,10-10-10-11,37.4
202201020811,11,3,3,タイセイモンストル,牡5,54.0,丸山元気,0:2:43.9,4,54.2,9.0,492,[西] 矢作芳人,2600,晴,芝,良,2022年09月04日,オープン,2017104961,01127,2-2-4-8,39.2
