,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020707,1,2,3,トラウンシュタイン,牡4,57.0,斎藤新,0:2:03.5,,11.5,7.0,448,[西] 奥村豊,2000,晴,芝,良,2022年09月03日,1勝クラス,2018105428,01178,16-16-15-6,35.0
202201020707,2,3,6,ヒットザシーン,牝4,55.0,丹内祐次,0:2:03.5,クビ,5.5,2.0,490,[東] 畠山吉宏,2000,晴,芝,良,2022年09月03日,1勝クラス,2018102173,01091,2-2-2-1,35.9
202201020707,3,8,15,ホウオウサンデー,牡4,57.0,池添謙一,0:2:03.7,1,61.3,12.0,458,[東] 奥村武,2000,晴,芝,良,2022年09月03日,1勝クラス,2018105047,01032,12-13-12-11,35.4
202201020707,4,3,5,クロニクルノヴァ,牡3,54.0,吉田隼人,0:2:03.9,1,6.8,4.0,486,[西] 武幸四郎,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105084,01095,3-3-3-2,36.2
202201020707,5,5,9,ヴィトーリア,牡4,57.0,ルメール,0:2:04.0,1/2,4.4,1.0,446,[西] 武英智,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104477,05339,7-7-10-11,35.9
202201020707,6,8,16,クリノイヴァンカ,牝6,55.0,古川吉洋,0:2:04.1,1,107.5,16.0,466,[西] 谷潔,2000,晴,芝,良,2022年09月03日,1勝クラス,2016105872,01015,15-15-16-15,35.5
202201020707,7,1,1,コスモアシュラ,牡4,57.0,黛弘人,0:2:04.2,クビ,95.1,15.0,514,[東] 中野栄治,2000,晴,芝,良,2022年09月03日,1勝クラス,2018103517,01109,3-3-4-4,36.4
202201020707,8,1,2,アドマイヤハイジ,牝4,55.0,武豊,0:2:04.2,クビ,22.7,9.0,426,[西] 友道康夫,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104891,00666,9-8-8-8,36.2
202201020707,9,4,7,ディープグラビティ,牡3,54.0,横山和生,0:2:04.2,ハナ,8.5,5.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2022年09月03日,1勝クラス,2019104773,01140,6-5-4-4,36.4
202201020707,10,6,11,ゴルトシュミーデ,牝3,49.0,大久保友,0:2:04.2,ハナ,22.9,10.0,430,[西] 村山明,2000,晴,芝,良,2022年09月03日,1勝クラス,2019104839,01194,14-14-8-8,36.2
202201020707,11,7,14,マカンマカン,牡3,54.0,浜中俊,0:2:04.4,1,9.8,6.0,462,[西] 音無秀孝,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105088,01115,7-8-4-6,36.6
202201020707,12,6,12,マンオブカレッジ,セ4,57.0,松田大作,0:2:04.4,クビ,39.8,11.0,528,[西] 松永幹夫,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104984,01030,10-10-12-16,36.0
202201020707,13,5,10,ルーパステソーロ,牡4,57.0,鮫島克駿,0:2:04.4,ハナ,21.0,8.0,540,[東] 加藤士津,2000,晴,芝,良,2022年09月03日,1勝クラス,2018100995,01157,12-10-12-13,36.1
202201020707,14,7,13,ルークスヘリオス,牡3,54.0,横山武史,0:2:04.5,1/2,5.9,3.0,476,[東] 中川公成,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105807,01170,10-10-10-13,36.4
202201020707,15,4,8,プリペアード,牝4,53.0,小林凌大,0:2:04.5,ハナ,76.8,14.0,416,[西] 宮徹,2000,晴,芝,良,2022年09月03日,1勝クラス,2018106510,01177,5-5-7-8,36.6
202201020707,16,2,4,プリファードラン,牝4,55.0,菱田裕二,0:2:04.8,1.3/4,69.4,13.0,444,[西] 吉岡辰弥,2000,晴,芝,良,2022年09月03日,1勝クラス,2018110136,01144,1-1-1-2,37.3
