,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020603,1,5,6,メリヴェイユ,牝3,52.0,小林凌大,0:1:00.4,,15.3,7.0,454,[東] 伊藤圭三,1000,曇,ダート,良,2022年08月28日,未勝利,2019105964,01177,1-1,36.6
202201020603,2,6,8,ベルベリス,牝3,54.0,ウィリア,0:1:00.5,クビ,12.8,5.0,454,[東] 高橋文雅,1000,曇,ダート,良,2022年08月28日,未勝利,2019102480,05416,4-2,36.5
202201020603,3,6,7,パレフォーコン,牡3,56.0,横山武史,0:1:00.7,1.1/2,4.2,2.0,446,[西] 鮫島一歩,1000,曇,ダート,良,2022年08月28日,未勝利,2019100683,01170,2-2,36.8
202201020603,4,2,2,マインフリューゲル,牡3,54.0,横山琉人,0:1:00.7,アタマ,7.9,4.0,510,[西] 高野友和,1000,曇,ダート,良,2022年08月28日,未勝利,2019105092,01192,7-7,36.5
202201020603,5,7,9,コスモサルム,牡3,56.0,ホー,0:1:00.8,クビ,14.5,6.0,468,[東] 大和田成,1000,曇,ダート,良,2022年08月28日,未勝利,2019100739,05619,7-7,36.6
202201020603,6,7,10,ワンダーデュエル,牡3,52.0,古川奈穂,0:1:00.8,クビ,26.8,8.0,474,[西] 高柳大輔,1000,曇,ダート,良,2022年08月28日,未勝利,2019102802,01190,7-4,36.7
202201020603,7,1,1,キャプテンローレル,牡3,55.0,角田大和,0:1:00.9,クビ,7.9,3.0,460,[西] 羽月友彦,1000,曇,ダート,良,2022年08月28日,未勝利,2019100051,01186,4-4,36.9
202201020603,8,5,5,ネオネイア,牡3,56.0,丹内祐次,0:1:01.3,2.1/2,37.2,9.0,464,[東] 鈴木伸尋,1000,曇,ダート,良,2022年08月28日,未勝利,2019100084,01091,10-10,36.8
202201020603,9,8,11,ミルニュイ,牝3,54.0,松山弘平,0:1:01.5,3/4,2.0,1.0,516,[西] 茶木太樹,1000,曇,ダート,良,2022年08月28日,未勝利,2019100906,01126,4-4,37.5
202201020603,10,8,12,ブライトゴッデス,牝3,54.0,パコー,0:1:01.7,1.1/2,209.7,10.0,412,[東] 加藤和宏,1000,曇,ダート,良,2022年08月28日,未勝利,2019102410,05623,11-11,36.8
202201020603,11,3,3,キックザファースト,セ3,54.0,山田敬士,0:1:02.3,3.1/2,395.1,12.0,476,[東] 小島茂之,1000,曇,ダート,良,2022年08月28日,未勝利,2019103740,01173,11-12,37.4
202201020603,12,4,4,ユキゲショウ,牝3,54.0,菱田裕二,0:1:02.6,1.3/4,291.6,11.0,466,[東] 浅野洋一,1000,曇,ダート,良,2022年08月28日,未勝利,2019103348,01144,2-7,38.7
