,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020708,1,3,3,ウインホノカ,牝6,55.0,丹内祐次,0:1:46.7,,83.7,12.0,420,[東] 本間忍,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2016102040,01091,11-10-9-6,38.6
202201020708,2,3,4,アレマーナ,牝3,51.0,角田大和,0:1:46.9,1.1/2,9.6,4.0,472,[西] 松下武士,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019105391,01186,14-14-11-9,38.5
202201020708,3,6,9,キュン,牝4,55.0,福永祐一,0:1:47.0,クビ,41.7,9.0,468,[東] 戸田博文,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102433,01014,8-7-9-9,38.8
202201020708,4,4,6,ファミリークレスト,牝3,52.0,横山武史,0:1:47.0,ハナ,3.7,2.0,436,[東] 和田勇介,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019105064,01170,5-4-4-2,39.2
202201020708,5,7,12,チアフルローズ,牝6,53.0,横山琉人,0:1:47.0,ハナ,65.6,11.0,488,[東] 水野貴広,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2016102733,01192,10-10-11-9,38.7
202201020708,6,4,5,サイモンポーリア,牝4,55.0,丸山元気,0:1:47.1,クビ,197.7,13.0,484,[東] 根本康広,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018101166,01127,2-2-2-2,39.4
202201020708,7,1,1,ウィルフルネス,牝3,52.0,菱田裕二,0:1:47.6,3,24.7,8.0,476,[西] 四位洋文,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102460,01144,9-9-5-2,39.6
202201020708,8,8,14,メタルゴッド,牝3,49.0,古川奈穂,0:1:47.6,ハナ,19.4,6.0,466,[西] 矢作芳人,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102411,01190,3-3-5-6,39.7
202201020708,9,6,10,タマモタップダンス,牝3,50.0,小林凌大,0:1:47.9,2,2.2,1.0,502,[東] 伊藤圭三,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019106690,01177,1-1-1-1,40.5
202201020708,10,5,8,ラズライト,牝3,52.0,荻野琢真,0:1:48.2,2,6.6,3.0,446,[東] 松山将樹,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019103122,01112,3-4-5-8,40.2
202201020708,11,7,11,メイショウヒメゴゼ,牝3,52.0,古川吉洋,0:1:48.7,3,21.0,7.0,474,[西] 南井克巳,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019104097,01015,6-7-2-5,41.1
202201020708,12,2,2,プリーチトヤーン,牝3,52.0,斎藤新,0:1:49.1,2,15.9,5.0,474,[東] 斎藤誠,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102817,01178,6-6-5-12,41.1
202201020708,13,8,13,グルナピーク,牝4,55.0,黛弘人,0:1:49.4,1.3/4,376.0,14.0,458,[東] 西田雄一,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102990,01109,11-12-13-13,40.8
202201020708,14,5,7,ルージュグラース,牝4,55.0,鮫島克駿,0:1:53.2,大,55.6,10.0,444,[西] 安田隆行,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018105364,01157,13-13-14-14,44.5
