,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020504,1,4,6,ヤマニンクイッカー,牡3,56.0,柴山雄一,0:1:46.6,,7.7,4.0,456,[東] 田島俊明,1700,曇,ダート,良,2022年08月27日,未勝利,2019102777,05243,3-2-3-1,38.2
202201020504,2,5,8,カイザーレオン,牡3,56.0,横山和生,0:1:46.9,2,2.0,1.0,464,[東] 伊坂重信,1700,曇,ダート,良,2022年08月27日,未勝利,2019106488,01140,6-4-5-3,38.3
202201020504,3,1,1,ベニッシモ,牡3,56.0,丸山元気,0:1:47.8,5,3.2,2.0,478,[東] 伊藤大士,1700,曇,ダート,良,2022年08月27日,未勝利,2019101746,01127,4-4-3-4,39.3
202201020504,4,5,7,ロルバーンスカイ,牡3,56.0,横山武史,0:1:48.3,3,6.3,3.0,448,[東] 新開幸一,1700,曇,ダート,良,2022年08月27日,未勝利,2019103875,01170,8-9-6-5,39.5
202201020504,5,4,5,デルマアメミット,牡3,54.0,山田敬士,0:1:48.4,クビ,140.5,12.0,464,[東] 鈴木慎太,1700,曇,ダート,良,2022年08月27日,未勝利,2019104917,01173,2-2-1-2,40.2
202201020504,6,8,14,シトラスダル,牝3,54.0,菱田裕二,0:1:48.6,1.1/4,438.5,14.0,428,[東] 浅野洋一,1700,曇,ダート,良,2022年08月27日,未勝利,2019103981,01144,13-13-13-9,38.9
202201020504,7,6,10,シードザブレイク,牡3,54.0,横山琉人,0:1:49.0,2.1/2,15.5,5.0,502,[西] 庄野靖志,1700,曇,ダート,良,2022年08月27日,未勝利,2019103537,01192,8-7-6-5,40.1
202201020504,8,3,3,ハイアキュレイト,牡3,53.0,鷲頭虎太,0:1:49.1,1/2,138.9,11.0,470,[西] 羽月友彦,1700,曇,ダート,良,2022年08月27日,未勝利,2019105786,01202,6-7-10-9,39.7
202201020504,9,2,2,セイウンマリンガー,牝3,53.0,秋山稔樹,0:1:49.2,1/2,47.0,7.0,426,[東] 本間忍,1700,曇,ダート,良,2022年08月27日,未勝利,2019103571,01181,13-14-6-7,40.4
202201020504,10,6,9,エティエンヌ,セ3,53.0,大久保友,0:1:49.3,3/4,94.2,10.0,516,[東] 高木登,1700,曇,ダート,良,2022年08月27日,未勝利,2019105761,01194,10-10-9-11,40.0
202201020504,11,8,13,アスクレッドスター,牡3,56.0,パコー,0:1:49.3,アタマ,82.0,9.0,462,[東] 田村康仁,1700,曇,ダート,良,2022年08月27日,未勝利,2019106375,05623,12-10-12-11,39.7
202201020504,12,7,11,フラッシュサンダー,牝3,51.0,西塚洸二,0:1:50.3,6,323.0,13.0,422,[東] 奥平雅士,1700,曇,ダート,良,2022年08月27日,未勝利,2019104650,01200,10-10-13-13,40.6
202201020504,13,7,12,カラフルワウ,牝3,54.0,古川吉洋,0:1:56.6,大,54.4,8.0,470,[西] 上村洋行,1700,曇,ダート,良,2022年08月27日,未勝利,2019104927,01015,4-4-10-14,47.1
202201020504,14,3,4,アップフルーク,牡3,56.0,丹内祐次,0:1:56.9,1.3/4,46.9,6.0,490,[東] 松山将樹,1700,曇,ダート,良,2022年08月27日,未勝利,2019102510,01091,1-1-2-7,48.6
