,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010607,1,7,12,スズカマジェスタ,牡3,54.0,横山和生,0:1:46.6,,14.7,7.0,432,[西] 須貝尚介,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019103824,01140,9-9-11-9,36.8
202201010607,2,5,8,ヒデノレインボー,牡3,54.0,浜中俊,0:1:46.8,1.1/4,3.3,1.0,470,[西] 梅田智之,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019102705,01115,7-6-5-4,37.6
202201010607,3,4,5,パワーブローキング,牡3,54.0,丹内祐次,0:1:47.0,1.1/4,4.8,3.0,524,[東] 栗田徹,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019101908,01091,4-4-2-2,38.0
202201010607,4,6,10,タイガ,牡5,53.0,古川奈穂,0:1:47.4,2.1/2,77.9,14.0,492,[東] 堀内岳志,1700,晴,ダート,良,2022年08月07日,1勝クラス,2017101318,01190,3-3-2-4,38.4
202201010607,5,3,4,ゲットアップ,セ4,57.0,松田大作,0:1:47.4,ハナ,30.7,9.0,470,[東] 牧光二,1700,晴,ダート,良,2022年08月07日,1勝クラス,2018100720,01030,1-1-1-1,38.6
202201010607,6,6,9,オクトニオン,牡3,54.0,石川裕紀,0:1:47.4,クビ,15.8,8.0,524,[東] 斎藤誠,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019100835,01150,7-8-8-9,37.9
202201010607,7,3,3,ブレイクザアイス,牡3,54.0,勝浦正樹,0:1:47.5,クビ,12.7,5.0,450,[東] 高橋裕,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019103219,01025,13-13-13-13,37.4
202201010607,8,7,11,ジルバーン,牡3,54.0,武豊,0:1:47.8,1.3/4,4.1,2.0,428,[西] 武英智,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019104761,00666,11-11-11-11,37.9
202201010607,9,8,14,サバンナモンキー,牡3,52.0,横山琉人,0:1:48.0,1.1/2,38.2,10.0,472,[東] 相沢郁,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019106622,01192,6-6-5-7,38.7
202201010607,10,8,13,ディーエスボンバー,牡4,57.0,古川吉洋,0:1:48.6,3.1/2,55.6,12.0,492,[西] 岡田稲男,1700,晴,ダート,良,2022年08月07日,1勝クラス,2018103094,01015,9-9-8-7,39.1
202201010607,11,2,2,フェズカズマ,牡3,54.0,斎藤新,0:1:48.8,1.1/2,13.9,6.0,482,[西] 安田隆行,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019105218,01178,4-4-5-4,39.6
202201010607,12,1,1,アテンパーティ,牡3,54.0,菱田裕二,0:1:48.9,クビ,38.8,11.0,448,[西] 谷潔,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019103207,01144,13-13-10-13,39.2
202201010607,13,5,7,パトリオットラン,牡3,51.0,鷲頭虎太,0:1:49.1,1.1/4,67.2,13.0,516,[西] 渡辺薫彦,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019107004,01202,11-11-13-11,39.0
202201010607,14,4,6,ウインバグース,牡3,54.0,鮫島克駿,0:1:49.5,2.1/2,10.6,4.0,476,[西] 西園正都,1700,晴,ダート,良,2022年08月07日,1勝クラス,2019100210,01157,2-2-2-2,40.5
