,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010606,1,1,1,ベッラアルバ,牝3,52.0,角田大和,0:2:40.8,,5.7,4.0,462,[西] 中竹和也,2600,晴,芝,良,2022年08月07日,未勝利,2019104924,01186,4-4-2-2,36.5
202201010606,2,2,2,ダノンフロンティア,牡3,56.0,武豊,0:2:41.0,1.1/4,4.0,1.0,494,[西] 中内田充,2600,晴,芝,良,2022年08月07日,未勝利,2019110055,00666,1-1-1-1,36.9
202201010606,3,7,11,ルヴェルディ,牡3,56.0,石川裕紀,0:2:41.5,3,4.9,2.0,472,[東] 木村哲也,2600,晴,芝,良,2022年08月07日,未勝利,2019105103,01150,12-12-13-6,36.4
202201010606,4,3,4,ウィズザタイムズ,牝3,54.0,鮫島克駿,0:2:41.6,1/2,38.5,10.0,448,[東] 竹内正洋,2600,晴,芝,良,2022年08月07日,未勝利,2019105077,01157,7-5-5-4,37.0
202201010606,5,4,6,メイショウフィガロ,牡3,56.0,浜中俊,0:2:41.8,1.1/4,65.6,12.0,446,[西] 高橋義忠,2600,晴,芝,良,2022年08月07日,未勝利,2019103400,01115,9-8-8-5,37.0
202201010606,6,5,8,スピアヘッド,牡3,56.0,田中勝春,0:2:41.8,ハナ,5.1,3.0,440,[東] 菊川正達,2600,晴,芝,良,2022年08月07日,未勝利,2019102219,00684,12-12-11-6,36.9
202201010606,7,4,5,ウインシュプリーム,牡3,56.0,柴山雄一,0:2:41.9,1/2,100.8,13.0,446,[西] 加用正,2600,晴,芝,良,2022年08月07日,未勝利,2019100198,05243,2-2-2-2,37.7
202201010606,8,8,13,バンフィエルド,牡3,56.0,斎藤新,0:2:42.2,2,35.6,9.0,428,[西] 奥村豊,2600,晴,芝,良,2022年08月07日,未勝利,2019104531,01178,14-14-14-11,36.8
202201010606,9,8,14,キタノズーナクア,牝3,54.0,吉田隼人,0:2:42.3,1/2,26.0,8.0,452,[東] 小笠倫弘,2600,晴,芝,良,2022年08月07日,未勝利,2019103140,01095,9-8-11-11,37.4
202201010606,10,3,3,ゼアズノープレイス,牡3,53.0,西塚洸二,0:2:42.7,2.1/2,50.1,11.0,480,[東] 村田一誠,2600,晴,芝,良,2022年08月07日,未勝利,2019100907,01200,5-5-5-8,38.1
202201010606,11,6,10,コスモゴレアドール,牡3,56.0,丹内祐次,0:2:42.8,クビ,10.0,6.0,420,[西] 吉田直弘,2600,晴,芝,良,2022年08月07日,未勝利,2019100741,01091,8-8-8-11,38.0
202201010606,12,5,7,ヴァーグエスタード,牡3,56.0,池添謙一,0:2:42.8,クビ,6.9,5.0,468,[西] 石坂公一,2600,晴,芝,良,2022年08月07日,未勝利,2019103873,01032,11-11-8-9,38.1
202201010606,13,6,9,クラシカルオーサー,牡3,53.0,鷲頭虎太,0:2:44.0,7,162.6,14.0,466,[東] 大和田成,2600,晴,芝,良,2022年08月07日,未勝利,2019110003,01202,3-2-4-11,39.5
202201010606,14,7,12,デザートスター,牡3,56.0,黛弘人,0:2:44.5,3,23.8,7.0,464,[東] 武井亮,2600,晴,芝,良,2022年08月07日,未勝利,2019101825,01109,5-5-5-9,39.9
