,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010206,1,2,3,タフトテソーロ,牡3,56.0,鮫島克駿,0:2:04.8,,4.8,2.0,468,[東] 高木登,2000,曇,芝,良,2022年07月24日,未勝利,2019103663,01157,11-10-10-10,36.2
202201010206,2,1,1,マイネルユヌスール,牡3,53.0,横山琉人,0:2:05.2,2.1/2,15.4,6.0,470,[西] 五十嵐忠,2000,曇,芝,良,2022年07月24日,未勝利,2019104603,01192,13-12-10-6,36.6
202201010206,3,6,10,マイネルイージス,牡3,56.0,丹内祐次,0:2:05.2,ハナ,2.1,1.0,482,[東] 清水英克,2000,曇,芝,良,2022年07月24日,未勝利,2019100784,01091,6-6-4-2,37.0
202201010206,4,4,7,ブレッシングクライ,牡3,56.0,浜中俊,0:2:05.2,ハナ,12.9,4.0,480,[西] 奥村豊,2000,曇,芝,良,2022年07月24日,未勝利,2019104832,01115,3-3-4-2,37.1
202201010206,5,5,8,サトノゼノビア,牝3,54.0,横山和生,0:2:05.3,3/4,15.3,5.0,476,[東] 国枝栄,2000,曇,芝,良,2022年07月24日,未勝利,2019104455,01140,3-3-4-6,37.1
202201010206,6,5,9,ヴァリッド,牝3,51.0,西塚洸二,0:2:05.3,クビ,35.7,10.0,426,[西] 渡辺薫彦,2000,曇,芝,良,2022年07月24日,未勝利,2019102981,01200,1-1-1-1,37.5
202201010206,7,6,11,ゲンパチソル,牝3,54.0,吉田隼人,0:2:05.4,クビ,49.6,12.0,452,[西] 矢作芳人,2000,曇,芝,良,2022年07月24日,未勝利,2019106420,01095,8-6-7-6,37.0
202201010206,8,3,4,ルクスレジーナ,牝3,50.0,古川奈穂,0:2:05.4,クビ,6.6,3.0,456,[西] 須貝尚介,2000,曇,芝,良,2022年07月24日,未勝利,2019103327,01190,9-10-12-13,36.6
202201010206,9,7,12,ジュンバレット,牡3,56.0,勝浦正樹,0:2:05.5,クビ,64.3,13.0,460,[東] 伊坂重信,2000,曇,芝,良,2022年07月24日,未勝利,2019107039,01025,9-9-7-6,37.1
202201010206,10,8,14,ストロングフォース,牡3,53.0,小林凌大,0:2:05.7,1.1/4,149.1,14.0,476,[東] 根本康広,2000,曇,芝,良,2022年07月24日,未勝利,2019106998,01177,13-14-12-13,36.9
202201010206,11,3,5,ミスピュアハート,牝3,54.0,荻野琢真,0:2:05.7,アタマ,21.4,7.0,430,[西] 大久保龍,2000,曇,芝,良,2022年07月24日,未勝利,2019103895,01112,6-6-7-10,37.3
202201010206,12,2,2,フレイムリリー,牝3,54.0,菱田裕二,0:2:05.7,クビ,32.3,9.0,422,[東] 深山雅史,2000,曇,芝,良,2022年07月24日,未勝利,2019105732,01144,15-15-12-13,36.9
202201010206,13,4,6,ワンダーシャイン,牡3,55.0,秋山稔樹,0:2:06.2,3,170.5,15.0,524,[西] 森田直行,2000,曇,芝,良,2022年07月24日,未勝利,2019103383,01181,12-12-12-10,37.4
202201010206,14,8,15,ヒルノソレント,牡3,56.0,古川吉洋,0:2:06.2,ハナ,49.0,11.0,528,[西] 昆貢,2000,曇,芝,良,2022年07月24日,未勝利,2019103074,01015,3-3-3-2,38.2
202201010206,15,7,13,ルーラータイム,牝3,54.0,岩田康誠,0:2:07.2,6,24.8,8.0,464,[東] 高橋文雅,2000,曇,芝,良,2022年07月24日,未勝利,2019102819,05203,2-2-2-2,39.3
