,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010211,1,7,7,ブラッティーキッド,牡4,55.0,水口優也,0:1:45.3,,3.0,1.0,500,[西] 中尾秀正,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018103954,01133,6-6-5-4,37.6
202201010211,2,7,8,オレンジペコ,牝5,51.0,古川吉洋,0:1:45.7,2.1/2,19.8,7.0,482,[西] 武英智,1700,曇,ダート,良,2022年07月24日,3勝クラス,2017102808,01015,2-2-2-2,38.4
202201010211,3,8,10,リキサントライ,牡4,55.0,池添謙一,0:1:45.8,クビ,10.3,5.0,488,[西] 池添兼雄,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018101796,01032,8-8-7-7,37.8
202201010211,4,2,2,スペロデア,牝5,52.0,黛弘人,0:1:45.9,1/2,18.7,6.0,476,[東] 伊藤圭三,1700,曇,ダート,良,2022年07月24日,3勝クラス,2017101700,01109,1-1-1-1,38.7
202201010211,5,5,5,サトノロイヤル,牡4,56.0,浜中俊,0:1:45.9,クビ,4.3,3.0,508,[西] 南井克巳,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018103116,01115,4-4-3-2,38.5
202201010211,6,3,3,ステイブルアスク,牝4,53.0,古川奈穂,0:1:46.0,1,3.5,2.0,440,[西] 矢作芳人,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018104366,01190,10-10-10-9,37.3
202201010211,7,6,6,タイセイシェダル,牡4,55.0,吉田隼人,0:1:46.1,クビ,7.4,4.0,452,[西] 高橋義忠,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018103021,01095,6-6-5-4,38.5
202201010211,8,8,9,ペイシャクェーサー,牝4,52.0,角田大和,0:1:46.7,3.1/2,46.7,9.0,486,[東] 蛯名利弘,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018101245,01186,3-3-3-4,39.3
202201010211,9,1,1,ショウリノカンパイ,牝4,52.0,鮫島克駿,0:1:46.7,クビ,20.0,8.0,472,[東] 村田一誠,1700,曇,ダート,良,2022年07月24日,3勝クラス,2018100219,01157,9-9-9-8,38.4
202201010211,10,4,4,ノクターンノーツ,牝5,51.0,荻野琢真,0:1:49.4,大,154.5,10.0,516,[西] 田中克典,1700,曇,ダート,良,2022年07月24日,3勝クラス,2017103792,01112,5-4-7-10,41.5
