,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020101,1,6,8,トーセンウォルト,牡2,54.0,横山武史,0:1:51.0,,7.8,4.0,454,[東] 小桧山悟,1800,晴,芝,稍重,2022年08月13日,未勝利,2020102526,01170,6-4-3-2,35.9
202201020101,2,5,5,ジェモロジー,牝2,54.0,鮫島克駿,0:1:51.3,1.3/4,3.7,2.0,482,[西] 橋口慎介,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103560,01157,5-4-5-4,35.9
202201020101,3,3,3,トップナイフ,牡2,54.0,横山和生,0:1:51.4,クビ,3.4,1.0,490,[西] 昆貢,1800,晴,芝,稍重,2022年08月13日,未勝利,2020106402,01140,1-1-1-1,36.7
202201020101,4,2,2,セクシーコマンドー,牡2,54.0,丸山元気,0:1:51.8,2.1/2,62.0,8.0,452,[東] 鈴木慎太,1800,晴,芝,稍重,2022年08月13日,未勝利,2020105726,01127,8-7-8-5,36.0
202201020101,5,6,7,アオラキ,牡2,54.0,池添謙一,0:1:51.9,1/2,8.7,5.0,444,[東] 田村康仁,1800,晴,芝,稍重,2022年08月13日,未勝利,2020106692,01032,11-11-10-8,35.8
202201020101,6,8,11,ヒラリ,牝2,54.0,武豊,0:1:52.0,3/4,3.8,3.0,456,[西] 武幸四郎,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103018,00666,2-2-2-2,37.1
202201020101,7,8,12,シゲルノヴァ,牝2,54.0,菱田裕二,0:1:52.4,2.1/2,25.6,7.0,450,[西] 谷潔,1800,晴,芝,稍重,2022年08月13日,未勝利,2020101679,01144,3-4-5-7,37.0
202201020101,8,7,9,テーオーレーズン,牝2,54.0,古川吉洋,0:1:52.6,1,129.2,10.0,420,[西] 宮徹,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100242,01015,10-10-8-10,36.7
202201020101,9,1,1,ゴンドワナ,牡2,52.0,小林凌大,0:1:52.6,クビ,20.6,6.0,476,[東] 小島茂之,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103921,01177,9-9-7-8,37.0
202201020101,10,5,6,キングオブザナイル,牡2,52.0,角田大和,0:1:53.4,5,101.2,9.0,484,[西] 畑端省吾,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100781,01186,3-2-4-5,38.2
202201020101,11,7,10,ハナサキポプラ,牝2,51.0,西塚洸二,0:1:53.7,1.3/4,251.2,12.0,444,[西] 杉山佳明,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100441,01200,6-7-11-11,37.5
202201020101,12,4,4,ザスターオブチグサ,牡2,54.0,黛弘人,0:1:56.3,大,166.7,11.0,434,[東] 中野栄治,1800,晴,芝,稍重,2022年08月13日,未勝利,2020104502,01109,12-12-12-12,38.7
