,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010204,1,6,10,サルサディーバ,牝3,53.0,秋山稔樹,0:1:47.7,,22.9,8.0,500,[西] 森田直行,1700,曇,ダート,良,2022年07月24日,未勝利,2019104461,01181,2-2-2-2,39.1
202201010204,2,5,7,アカノストロング,牡3,54.0,角田大和,0:1:47.8,クビ,6.7,5.0,502,[西] 松下武士,1700,曇,ダート,良,2022年07月24日,未勝利,2019104877,01186,3-3-6-5,38.7
202201010204,3,3,4,カイザーレオン,牡3,56.0,横山和生,0:1:47.8,アタマ,4.3,2.0,456,[東] 伊坂重信,1700,曇,ダート,良,2022年07月24日,未勝利,2019106488,01140,3-3-3-3,39.0
202201010204,4,4,6,サクラオーラ,牝3,54.0,武豊,0:1:48.3,3,5.8,4.0,430,[東] 田中博康,1700,曇,ダート,良,2022年07月24日,未勝利,2019106280,00666,1-1-1-1,39.8
202201010204,5,4,5,バンクロール,牡3,56.0,横山武史,0:1:48.5,1.1/4,5.4,3.0,464,[西] 田中克典,1700,曇,ダート,良,2022年07月24日,未勝利,2019106499,01170,9-9-11-10,38.8
202201010204,6,5,8,ロルバーンスカイ,牡3,56.0,丹内祐次,0:1:48.6,1.1/4,3.9,1.0,444,[東] 新開幸一,1700,曇,ダート,良,2022年07月24日,未勝利,2019103875,01091,7-6-9-6,39.2
202201010204,7,3,3,ヴィオレントアズル,牡3,53.0,鷲頭虎太,0:1:49.0,2.1/2,149.8,12.0,406,[東] 加藤和宏,1700,曇,ダート,良,2022年07月24日,未勝利,2019102445,01202,14-14-14-13,38.4
202201010204,8,6,9,デュードメール,牝3,54.0,吉田隼人,0:1:49.1,1/2,13.8,6.0,460,[西] 須貝尚介,1700,曇,ダート,良,2022年07月24日,未勝利,2019105399,01095,9-9-3-3,40.3
202201010204,9,7,12,ダンスデミルリトン,牡3,53.0,横山琉人,0:1:49.2,クビ,191.3,14.0,448,[西] 鈴木孝志,1700,曇,ダート,良,2022年07月24日,未勝利,2019102157,01192,13-13-12-12,39.2
202201010204,10,7,11,キタノポーションズ,牝3,54.0,古川吉洋,0:1:49.9,4,153.4,13.0,410,[東] 石栗龍彦,1700,曇,ダート,良,2022年07月24日,未勝利,2019100840,01015,6-6-6-8,40.8
202201010204,11,8,14,アルティマナイト,牡3,56.0,原田和真,0:1:50.1,1.1/4,48.7,10.0,488,[東] 堀内岳志,1700,曇,ダート,良,2022年07月24日,未勝利,2019101486,01143,3-3-3-6,41.3
202201010204,12,2,2,カホウハネテマテ,牝3,51.0,大久保友,0:1:50.4,1.3/4,112.9,11.0,470,[西] 村山明,1700,曇,ダート,良,2022年07月24日,未勝利,2019103706,01194,7-6-9-11,41.0
202201010204,13,8,13,ノーティアス,牡3,56.0,鮫島克駿,0:1:50.6,1,18.9,7.0,498,[東] 宗像義忠,1700,曇,ダート,良,2022年07月24日,未勝利,2019104908,01157,12-12-8-8,41.4
202201010204,14,1,1,アンサングヒーロー,牡3,55.0,泉谷楓真,0:1:51.5,5,23.6,9.0,482,[東] 水野貴広,1700,曇,ダート,良,2022年07月24日,未勝利,2019104377,01182,9-9-12-13,41.5
