,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010510,1,4,6,クレスコジョケツ,牝3,52.0,鮫島克駿,0:1:45.6,,2.9,1.0,478,[西] 木原一良,1700,晴,ダート,良,2022年08月06日,2勝クラス,2019103971,01157,2-2-2-1,37.5
202201010510,2,6,10,シンヨモギネス,牡4,55.0,丹内祐次,0:1:45.8,1.1/4,5.7,2.0,482,[東] 伊藤圭三,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018103711,01091,8-7-4-2,37.4
202201010510,3,8,14,コスモセイリュウ,牡5,54.0,斎藤新,0:1:46.1,1.3/4,13.7,7.0,496,[東] 中野栄治,1700,晴,ダート,良,2022年08月06日,2勝クラス,2017110122,01178,11-12-13-4,37.2
202201010510,4,4,5,モズマゾク,牡4,56.0,武豊,0:1:46.2,1/2,7.4,4.0,486,[西] 南井克巳,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018101075,00666,7-7-8-9,37.6
202201010510,5,3,3,マイネルレンカ,牡8,53.0,泉谷楓真,0:1:46.6,2.1/2,86.1,13.0,470,[東] 鈴木慎太,1700,晴,ダート,良,2022年08月06日,2勝クラス,2014106348,01182,8-9-8-9,38.0
202201010510,6,5,8,ストラテジーマップ,セ5,54.0,横山和生,0:1:46.7,1/2,6.9,3.0,474,[東] 菊沢隆徳,1700,晴,ダート,良,2022年08月06日,2勝クラス,2017104783,01140,13-14-12-13,37.9
202201010510,7,7,11,リズムオブザナイト,牡4,54.0,岩田望来,0:1:46.8,1/2,23.9,10.0,486,[東] 田中剛,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018104835,01174,5-5-4-5,38.5
202201010510,8,2,2,キゾク,牡4,54.0,池添謙一,0:1:46.8,アタマ,15.7,9.0,490,[西] 池添兼雄,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018103993,01032,5-5-4-5,38.5
202201010510,9,7,12,アメリカンエール,牡4,55.0,菱田裕二,0:1:46.9,クビ,12.3,5.0,504,[東] 戸田博文,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018110132,01144,13-12-8-9,38.2
202201010510,10,3,4,デルマラピスラズリ,牡5,54.0,勝浦正樹,0:1:47.1,1.1/2,112.0,14.0,518,[東] 小野次郎,1700,晴,ダート,良,2022年08月06日,2勝クラス,2017100808,01025,11-11-13-13,38.2
202201010510,11,8,13,ロードオブザチェコ,牡4,53.0,柴山雄一,0:1:47.4,1.1/2,40.3,11.0,502,[東] 石栗龍彦,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018103641,05243,1-1-1-2,39.4
202201010510,12,1,1,クールファイブ,牡4,54.0,原田和真,0:1:47.5,1,77.0,12.0,488,[東] 堀内岳志,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018105159,01143,8-9-8-9,38.9
202201010510,13,5,7,サヴァビアン,牡4,54.0,丸山元気,0:1:48.8,8,13.3,6.0,430,[西] 羽月友彦,1700,晴,ダート,良,2022年08月06日,2勝クラス,2018103473,01127,3-2-2-5,40.6
202201010510,14,6,9,ロンドンデリーエア,牡5,55.0,藤岡佑介,0:1:49.1,2,14.8,8.0,470,[西] 武英智,1700,晴,ダート,良,2022年08月06日,2勝クラス,2017104704,01093,3-4-4-5,40.8
