,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020705,1,3,3,サラサハウプリティ,牝2,54.0,菱田裕二,0:1:31.2,,54.1,9.0,442,[西] 岡田稲男,1500,晴,芝,良,2022年09月03日,新馬,2020104126,01144,4-5-4,35.7
202201020705,2,5,6,アスクエピソード,牡2,54.0,藤岡佑介,0:1:31.3,1/2,1.9,1.0,470,[西] 藤原英昭,1500,晴,芝,良,2022年09月03日,新馬,2020101031,01093,4-5-4,35.8
202201020705,3,4,4,カイザーブリッツ,牡2,54.0,丹内祐次,0:1:31.7,2.1/2,11.7,4.0,484,[東] 伊藤圭三,1500,晴,芝,良,2022年09月03日,新馬,2020106384,01091,2-3-2,36.6
202201020705,4,1,1,マテンロウカノン,牝2,54.0,横山典弘,0:1:31.8,クビ,9.7,3.0,436,[東] 萩原清,1500,晴,芝,良,2022年09月03日,新馬,2020103254,00660,8-7-7,35.9
202201020705,5,7,10,テナシティー,牝2,54.0,武豊,0:1:31.9,1/2,16.2,5.0,460,[西] 中村直也,1500,晴,芝,良,2022年09月03日,新馬,2020100393,00666,1-1-1,37.1
202201020705,6,8,13,ウインフィエルテ,牝2,54.0,鮫島克駿,0:1:32.0,3/4,46.7,8.0,480,[西] 加用正,1500,晴,芝,良,2022年09月03日,新馬,2020100179,01157,2-2-2,37.0
202201020705,7,6,8,ブライトサイン,牝2,54.0,ルメール,0:1:32.0,クビ,3.9,2.0,450,[西] 須貝尚介,1500,晴,芝,良,2022年09月03日,新馬,2020103191,05339,4-4-4,36.7
202201020705,8,5,7,アイランドガール,牝2,54.0,吉田隼人,0:1:32.1,1/2,16.3,6.0,428,[東] 久保田貴,1500,晴,芝,良,2022年09月03日,新馬,2020106568,01095,7-7-8,36.2
202201020705,9,8,12,エメラダ,牝2,53.0,角田大和,0:1:32.3,1,80.8,10.0,432,[西] 長谷川浩,1500,晴,芝,良,2022年09月03日,新馬,2020104163,01186,12-10-10,36.0
202201020705,10,6,9,エメトアムール,牝2,54.0,福永祐一,0:1:32.8,3,23.5,7.0,432,[西] 友道康夫,1500,晴,芝,良,2022年09月03日,新馬,2020110064,01014,8-7-8,36.9
202201020705,11,2,2,トーセンマテリアル,牝2,54.0,横山武史,0:1:35.3,大,137.1,11.0,420,[東] 小桧山悟,1500,晴,芝,良,2022年09月03日,新馬,2020102487,01170,10-11-11,38.5
202201020705,12,4,5,ゴールドフォックス,牡2,54.0,原田和真,0:1:36.2,5,176.6,12.0,438,[東] 小桧山悟,1500,晴,芝,良,2022年09月03日,新馬,2020107217,01143,12-12-12,38.8
202201020705,13,7,11,テセラフィリア,牝2,52.0,横山琉人,0:1:36.7,3,286.9,13.0,418,[西] 高橋義忠,1500,晴,芝,良,2022年09月03日,新馬,2020100329,01192,10-12-13,39.3
