,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020710,1,3,4,シャイニーロック,牡6,57.0,鮫島克駿,0:1:28.7,,12.4,7.0,506,[西] 佐々木晶,1500,晴,芝,良,2022年09月03日,3勝クラス,2016103884,01157,4-4-2,36.4
202201020710,2,4,6,オーバーディリバー,セ6,57.0,横山和生,0:1:28.9,1.1/2,9.4,5.0,484,[東] 萩原清,1500,晴,芝,良,2022年09月03日,3勝クラス,2016100182,01140,14-13-11,35.1
202201020710,3,7,11,コスモエスパーダ,牡6,57.0,丹内祐次,0:1:29.1,1.1/4,21.5,9.0,496,[東] 天間昭一,1500,晴,芝,良,2022年09月03日,3勝クラス,2016105797,01091,9-8-7,36.2
202201020710,4,1,1,ルース,牝4,55.0,池添謙一,0:1:29.2,クビ,8.9,4.0,496,[西] 池添兼雄,1500,晴,芝,良,2022年09月03日,3勝クラス,2018103615,01032,2-1-1,37.8
202201020710,5,6,10,マジカルステージ,牝4,55.0,吉田隼人,0:1:29.2,クビ,5.6,2.0,462,[西] 須貝尚介,1500,晴,芝,良,2022年09月03日,3勝クラス,2018104976,01095,7-5-3,36.6
202201020710,6,5,8,エピローグ,牝6,55.0,城戸義政,0:1:29.4,1.1/2,10.7,6.0,490,[西] 杉山佳明,1500,晴,芝,良,2022年09月03日,3勝クラス,2016101402,01147,7-7-5,36.6
202201020710,7,8,14,グルアーブ,牝5,55.0,丸山元気,0:1:29.6,1.1/4,19.3,8.0,438,[東] 林徹,1500,晴,芝,良,2022年09月03日,3勝クラス,2017103291,01127,11-9-9,36.4
202201020710,8,2,2,シュバルツカイザー,牡4,57.0,福永祐一,0:1:29.6,ハナ,3.0,1.0,500,[東] 大竹正博,1500,晴,芝,良,2022年09月03日,3勝クラス,2018110035,01014,5-5-3,37.0
202201020710,9,6,9,エグレムニ,牡5,57.0,古川吉洋,0:1:29.7,クビ,34.9,10.0,498,[西] 加用正,1500,晴,芝,良,2022年09月03日,3勝クラス,2017104873,01015,13-9-9,36.4
202201020710,10,7,12,トミケンボハテル,牡8,57.0,秋山稔樹,0:1:29.7,アタマ,319.0,14.0,492,[東] 蛯名利弘,1500,晴,芝,良,2022年09月03日,3勝クラス,2014102449,01181,10-11-12,36.3
202201020710,11,4,5,ナリタブレード,牡5,57.0,斎藤新,0:1:30.1,2.1/2,41.9,11.0,502,[西] 中尾秀正,1500,晴,芝,良,2022年09月03日,3勝クラス,2017104988,01178,11-12-13,36.6
202201020710,12,8,13,エムオーシャトル,牝4,55.0,西塚洸二,0:1:33.1,大,85.1,13.0,472,[東] 鹿戸雄一,1500,晴,芝,良,2022年09月03日,3勝クラス,2018105595,01200,1-2-5,41.6
202201020710,13,3,3,グレイトオーサー,セ5,57.0,藤岡佑介,0:1:33.3,3/4,5.9,3.0,508,[東] 堀宣行,1500,晴,芝,良,2022年09月03日,3勝クラス,2017105437,01093,2-3-7,41.1
202201020710,中,5,7,ネクストストーリー,牝4,55.0,黛弘人,,,61.0,12.0,504,[東] 中川公成,1500,晴,芝,良,2022年09月03日,3勝クラス,2018106603,01109,5-13,
