,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020204,1,4,6,ケデシュ,牝3,54.0,横山武史,0:1:28.5,,3.7,1.0,466,[西] 上村洋行,1500,曇,芝,稍重,2022年08月14日,未勝利,2019102327,01170,1-1-1,36.4
202201020204,2,8,14,マヒナライズ,牝3,54.0,藤岡佑介,0:1:29.8,8,4.1,2.0,418,[西] 藤岡健一,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105061,01093,2-2-2,37.2
202201020204,3,7,11,シャノワール,牝3,54.0,丹内祐次,0:1:29.9,3/4,5.6,4.0,422,[東] 小手川準,1500,曇,芝,稍重,2022年08月14日,未勝利,2019100754,01091,4-4-3,37.0
202201020204,4,5,7,シウン,牝3,54.0,松田大作,0:1:30.0,クビ,137.5,11.0,464,[西] 須貝尚介,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105420,01030,6-6-4,37.0
202201020204,5,3,3,ホートンプレインズ,牝3,52.0,横山琉人,0:1:30.1,1/2,4.8,3.0,426,[西] 平田修,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105522,01192,9-10-7,36.9
202201020204,6,4,5,ティーライトニング,牡3,56.0,吉田隼人,0:1:30.3,1.1/4,10.5,5.0,460,[東] 辻哲英,1500,曇,芝,稍重,2022年08月14日,未勝利,2019106411,01095,9-6-4,37.3
202201020204,7,2,2,ロータスペトル,牡3,56.0,鮫島克駿,0:1:30.7,2.1/2,12.0,6.0,470,[東] 加藤征弘,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104532,01157,7-11-11,37.4
202201020204,8,7,12,スペースシャワー,牝3,52.0,小林凌大,0:1:31.5,5,15.4,8.0,440,[東] 小島茂之,1500,曇,芝,稍重,2022年08月14日,未勝利,2019100384,01177,11-8-7,38.4
202201020204,9,5,8,フォルトゥナ,牡3,56.0,斎藤新,0:1:32.1,3.1/2,160.5,12.0,466,[東] 中野栄治,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104582,01178,7-8-11,39.0
202201020204,10,6,10,カルネドボヤージュ,牡3,54.0,角田大和,0:1:32.5,2.1/2,126.4,10.0,508,[西] 杉山晴紀,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104608,01186,13-11-9,39.2
202201020204,11,3,4,アナベル,牝3,54.0,浜中俊,0:1:32.7,1.1/4,36.1,9.0,450,[西] 今野貞一,1500,曇,芝,稍重,2022年08月14日,未勝利,2019106620,01115,3-3-9,40.0
202201020204,12,1,1,マイティキッチョウ,牝3,52.0,山田敬士,0:1:34.6,大,328.3,13.0,456,[西] 谷潔,1500,曇,芝,稍重,2022年08月14日,未勝利,2019103087,01173,11-13-13,41.1
202201020204,13,8,13,ポリッシュキッス,牝3,54.0,菱田裕二,0:1:38.6,大,14.1,7.0,438,[西] 高柳大輔,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104446,01144,4-4-4,45.8
202201020204,取,6,9,パンドーロ,牝3,53.0,泉谷楓真,,,---,,計不,[西] 奥村豊,1500,曇,芝,稍重,2022年08月14日,未勝利,2019101638,01182,,
