,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020807,1,7,11,ポッドヴァイン,牡3,54.0,横山武史,0:1:49.6,,5.6,3.0,412,[東] 小野次郎,1800,晴,芝,良,2022年09月04日,1勝クラス,2019103076,01170,7-8-8-7,35.2
202201020807,2,8,13,フォレスタ,牝4,55.0,丹内祐次,0:1:49.7,1/2,4.4,1.0,428,[東] 嘉藤貴行,1800,晴,芝,良,2022年09月04日,1勝クラス,2018101924,01091,4-4-4-1,36.0
202201020807,3,4,5,カタリーナ,牝4,55.0,藤岡佑介,0:1:49.9,1.1/4,8.6,6.0,454,[西] 武英智,1800,晴,芝,良,2022年09月04日,1勝クラス,2018105820,01093,9-9-9-9,35.3
202201020807,4,1,1,オーソレミオ,牝3,52.0,横山和生,0:1:50.0,1/2,6.6,4.0,448,[西] 昆貢,1800,晴,芝,良,2022年09月04日,1勝クラス,2019106198,01140,14-14-14-11,34.6
202201020807,5,8,14,ホウオウプリンセス,牝6,55.0,吉田隼人,0:1:50.2,1,7.5,5.0,450,[西] 吉岡辰弥,1800,晴,芝,良,2022年09月04日,1勝クラス,2016105487,01095,6-6-6-4,36.1
202201020807,6,7,12,キュンストラー,牝4,53.0,小林凌大,0:1:50.5,2,30.6,9.0,414,[東] 松永康利,1800,晴,芝,良,2022年09月04日,1勝クラス,2018102186,01177,13-13-12-14,35.3
202201020807,7,3,4,レシャバール,牡4,57.0,斎藤新,0:1:50.6,1/2,72.6,11.0,490,[西] 池江泰寿,1800,晴,芝,良,2022年09月04日,1勝クラス,2018105409,01178,11-11-11-11,35.7
202201020807,8,5,7,スパークオブライフ,牝6,51.0,古川奈穂,0:1:50.7,1/2,118.9,12.0,428,[東] 小島茂之,1800,晴,芝,良,2022年09月04日,1勝クラス,2016104523,01190,11-12-12-13,35.5
202201020807,9,3,3,ヒドゥンキング,牡3,52.0,横山琉人,0:1:50.7,クビ,5.2,2.0,464,[東] 伊藤大士,1800,晴,芝,良,2022年09月04日,1勝クラス,2019106716,01192,4-4-4-4,36.9
202201020807,10,6,9,タケルジャック,牡4,55.0,山田敬士,0:1:50.9,1,151.3,14.0,466,[東] 小桧山悟,1800,晴,芝,良,2022年09月04日,1勝クラス,2018100719,01173,7-6-6-7,36.8
202201020807,11,6,10,バルネージュ,セ4,56.0,秋山稔樹,0:1:50.9,ハナ,120.1,13.0,496,[東] 天間昭一,1800,晴,芝,良,2022年09月04日,1勝クラス,2018103832,01181,9-9-10-10,36.2
202201020807,12,5,8,サルサロッサ,牝3,51.0,角田大和,0:1:51.2,2,10.1,7.0,440,[東] 高柳瑞樹,1800,晴,芝,良,2022年09月04日,1勝クラス,2019103100,01186,3-3-2-3,37.6
202201020807,13,2,2,エクラノーブル,牝3,49.0,大久保友,0:1:51.4,1.1/4,13.6,8.0,420,[西] 中村直也,1800,晴,芝,良,2022年09月04日,1勝クラス,2019104837,01194,1-2-2-4,37.8
202201020807,14,4,6,スペシャルトーク,セ4,57.0,勝浦正樹,0:1:51.9,3,49.0,10.0,464,[東] 杉浦宏昭,1800,晴,芝,良,2022年09月04日,1勝クラス,2018104459,01025,2-1-1-2,39.2
