,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020311,1,8,13,ディナースタ,牡3,53.0,横山和生,0:2:44.4,,2.5,1.0,458,[西] 辻野泰之,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2019101507,01140,9-9-1-1,37.9
202201020311,2,5,8,ナムアミダブツ,牡5,54.0,菱田裕二,0:2:44.6,1.1/2,18.1,6.0,480,[西] 石坂公一,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2017104681,01144,7-7-4-3,37.7
202201020311,3,4,5,チャックネイト,牡4,55.0,ルメール,0:2:44.8,1.1/4,4.7,3.0,478,[東] 堀宣行,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2018104609,05339,4-5-2-2,38.2
202201020311,4,3,4,タイムオブフライト,牡3,53.0,吉田隼人,0:2:44.9,クビ,4.7,2.0,438,[西] 辻野泰之,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2019104572,01095,7-7-8-4,37.6
202201020311,5,6,10,アルバーシャ,牡4,54.0,浜中俊,0:2:45.4,3,27.6,8.0,498,[西] 岡田稲男,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2018100696,01115,10-10-10-7,37.5
202201020311,6,2,2,マベルロンジュ,牝5,53.0,鮫島克駿,0:2:45.9,3,6.9,4.0,482,[東] 水野貴広,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2017100389,01157,6-6-7-5,38.7
202201020311,7,3,3,イベリア,牡7,52.0,丸山元気,0:2:46.9,6,49.8,11.0,498,[西] 橋田満,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2015105583,01127,4-4-4-5,40.0
202201020311,8,4,6,ペイルライダー,牝4,52.0,古川吉洋,0:2:47.9,6,48.1,10.0,482,[西] 角田晃一,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2018105205,01015,1-1-3-7,41.1
202201020311,9,6,9,タイセイドリーマー,牡4,54.0,池添謙一,0:2:48.5,3.1/2,26.5,7.0,506,[西] 矢作芳人,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2018103730,01032,2-2-6-9,41.5
202201020311,10,8,14,エクセレントラン,セ5,54.0,横山琉人,0:2:48.7,3/4,117.6,13.0,480,[東] 大江原哲,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2017105910,01192,13-13-12-11,40.7
202201020311,11,5,7,ウインヴァカンス,牝4,52.0,角田大和,0:2:48.8,1/2,14.9,5.0,454,[西] 寺島良,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2018101643,01186,3-3-8-11,41.5
202201020311,12,7,12,シュバルツボンバー,セ7,54.0,荻野琢真,0:2:49.7,5,226.2,14.0,500,[西] 藤沢則雄,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2015104811,01112,11-11-13-13,41.6
202201020311,13,7,11,ラヴィンジャー,牝6,53.0,丹内祐次,0:2:49.8,3/4,40.8,9.0,440,[東] 小島茂之,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2016105270,01091,11-12-10-10,41.9
202201020311,中,1,1,ナオミラフィネ,牝5,53.0,斎藤新,,,55.9,12.0,468,[西] 安田隆行,2600,曇,芝,稍重,2022年08月20日,2勝クラス,2017105297,01178,,
