,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020802,1,6,10,ショーモン,牡2,54.0,横山武史,0:1:30.1,,2.0,1.0,482,[西] 橋口慎介,1500,晴,芝,良,2022年09月04日,未勝利,2020103279,01170,2-2-2,36.6
202201020802,2,3,4,ミルトクレイモー,牡2,54.0,丹内祐次,0:1:30.8,4,21.0,7.0,492,[西] 中村直也,1500,晴,芝,良,2022年09月04日,未勝利,2020100815,01091,1-1-1,37.4
202201020802,3,6,9,トーセンサマンサ,牝2,52.0,山田敬士,0:1:30.9,3/4,271.0,13.0,424,[東] 深山雅史,1500,晴,芝,良,2022年09月04日,未勝利,2020102507,01173,11-11-9,36.3
202201020802,4,8,14,タリエシン,牡2,54.0,丸山元気,0:1:31.0,クビ,9.8,4.0,418,[東] 金成貴史,1500,晴,芝,良,2022年09月04日,未勝利,2020102784,01127,3-3-3,37.3
202201020802,5,2,2,マヴォロンテ,牝2,54.0,松田大作,0:1:31.0,ハナ,29.9,8.0,456,[西] 松永幹夫,1500,晴,芝,良,2022年09月04日,未勝利,2020103435,01030,6-6-5,36.9
202201020802,6,8,13,ゴーマックス,牡2,54.0,ルメール,0:1:31.0,クビ,17.5,5.0,490,[西] 武幸四郎,1500,晴,芝,良,2022年09月04日,未勝利,2020103299,05339,13-11-9,36.4
202201020802,7,5,7,ベッラフロー,牝2,54.0,黛弘人,0:1:31.1,クビ,19.5,6.0,444,[東] 加藤和宏,1500,晴,芝,良,2022年09月04日,未勝利,2020102080,01109,11-10-9,36.6
202201020802,8,1,1,モズスナイパー,牡2,54.0,斎藤新,0:1:31.2,1/2,46.8,9.0,492,[西] 村山明,1500,晴,芝,良,2022年09月04日,未勝利,2020104530,01178,3-4-4,37.4
202201020802,9,5,8,サクラトップクリス,牝2,54.0,横山和生,0:1:31.3,1/2,6.6,3.0,444,[東] 田村康仁,1500,晴,芝,良,2022年09月04日,未勝利,2020104516,01140,6-6-7,37.2
202201020802,10,4,5,キースケデシュ,牝2,54.0,水口優也,0:1:31.5,1.1/2,486.4,14.0,454,[東] 伊藤伸一,1500,晴,芝,良,2022年09月04日,未勝利,2020104349,01133,13-14-12,36.6
202201020802,11,7,12,モルフェブーケ,牝2,53.0,秋山稔樹,0:1:31.6,クビ,143.9,10.0,454,[東] 本間忍,1500,晴,芝,良,2022年09月04日,未勝利,2020100351,01181,5-6-7,37.5
202201020802,12,3,3,シュバルツガイスト,牡2,54.0,浜中俊,0:1:32.3,4,4.6,2.0,490,[東] 国枝栄,1500,晴,芝,良,2022年09月04日,未勝利,2020103575,01115,6-4-5,38.4
202201020802,13,4,6,プライムトゥーレ,牡2,53.0,角田大和,0:1:32.6,1.1/2,146.8,11.0,470,[西] 小崎憲,1500,晴,芝,良,2022年09月04日,未勝利,2020102749,01186,10-9-12,38.2
202201020802,14,7,11,グラシアーノ,牝2,54.0,菱田裕二,0:1:33.7,7,156.4,12.0,426,[東] 根本康広,1500,晴,芝,良,2022年09月04日,未勝利,2020104115,01144,6-11-14,39.1
