,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020511,1,8,13,サクラトゥジュール,牡5,58.0,川田将雅,0:2:00.6,,5.0,3.0,518,[東] 堀宣行,2000,曇,芝,良,2022年08月27日,3勝クラス,2017103751,01088,9-10-10-6,35.6
202201020511,2,5,8,ターキッシュパレス,牡5,58.0,松山弘平,0:2:00.7,1,26.5,10.0,480,[西] 昆貢,2000,曇,芝,良,2022年08月27日,3勝クラス,2017110029,01126,14-14-14-6,35.4
202201020511,3,6,9,アサケレディ,牝4,56.0,武豊,0:2:00.8,1/2,5.9,4.0,484,[西] 大橋勇樹,2000,曇,芝,良,2022年08月27日,3勝クラス,2018102328,00666,11-11-12-3,35.7
202201020511,4,6,10,スタッドリー,牡4,58.0,バシュロ,0:2:01.0,1.1/4,4.4,1.0,516,[西] 奥村豊,2000,曇,芝,良,2022年08月27日,3勝クラス,2018105474,05621,6-6-5-6,36.3
202201020511,5,8,14,モリノカンナチャン,牝4,56.0,グラハム,0:2:01.0,ハナ,20.7,9.0,444,[東] 大江原哲,2000,曇,芝,良,2022年08月27日,3勝クラス,2018105722,05622,12-11-8-2,36.2
202201020511,6,7,11,アイブランコ,牡5,58.0,ホー,0:2:01.0,アタマ,55.0,11.0,508,[東] 中野栄治,2000,曇,芝,良,2022年08月27日,3勝クラス,2017106303,05619,12-11-12-12,35.8
202201020511,7,7,12,ミスミルドレッド,牝5,56.0,横山武史,0:2:01.1,アタマ,9.2,5.0,466,[東] 小島茂之,2000,曇,芝,良,2022年08月27日,3勝クラス,2017104629,01170,8-8-8-3,36.3
202201020511,8,4,5,ホウオウリアリティ,牡4,58.0,ルメール,0:2:01.1,ハナ,4.6,2.0,480,[東] 高木登,2000,曇,芝,良,2022年08月27日,3勝クラス,2018103489,05339,6-6-5-11,36.4
202201020511,9,3,3,ステイブルアスク,牝4,56.0,柴田善臣,0:2:01.8,4,10.2,6.0,448,[西] 矢作芳人,2000,曇,芝,良,2022年08月27日,3勝クラス,2018104366,00641,9-8-10-12,36.9
202201020511,10,4,6,ルース,牝4,56.0,パコー,0:2:02.0,1.1/4,18.8,7.0,494,[西] 池添兼雄,2000,曇,芝,良,2022年08月27日,3勝クラス,2018103615,05623,1-1-1-1,37.7
202201020511,11,3,4,ココニアル,牝5,56.0,イーガン,0:2:02.5,3,19.9,8.0,462,[東] 和田勇介,2000,曇,芝,良,2022年08月27日,3勝クラス,2017105137,05620,3-2-2-6,38.0
202201020511,12,5,7,リーピングリーズン,牝6,56.0,岡部誠,0:2:02.6,3/4,97.5,13.0,512,[東] 尾形和幸,2000,曇,芝,良,2022年08月27日,3勝クラス,2016103022,05171,3-5-2-5,38.0
202201020511,13,1,1,スパングルドスター,牝5,56.0,福永祐一,0:2:03.4,5,62.2,12.0,440,[東] 蛯名正義,2000,曇,芝,良,2022年08月27日,3勝クラス,2017104787,01014,3-4-2-10,38.9
202201020511,14,2,2,トミケンボハテル,牡8,58.0,ウィリア,0:2:03.7,1.1/2,212.7,14.0,496,[東] 蛯名利弘,2000,曇,芝,良,2022年08月27日,3勝クラス,2014102449,05416,2-2-5-14,39.0
