,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020606,1,7,14,ムガ,牝3,54.0,古川吉洋,0:2:02.7,,20.3,6.0,466,[西] 大根田裕,2000,晴,芝,良,2022年08月28日,未勝利,2019103742,01015,6-7-4-2,35.2
202201020606,2,7,13,イルモンド,牝3,54.0,菱田裕二,0:2:03.0,2,1.5,1.0,470,[東] 池上昌和,2000,晴,芝,良,2022年08月28日,未勝利,2019103607,01144,2-2-1-1,35.7
202201020606,3,4,8,グランドゴールド,牡3,56.0,パコー,0:2:03.4,2.1/2,68.2,14.0,450,[西] 羽月友彦,2000,晴,芝,良,2022年08月28日,未勝利,2019105908,05623,8-7-4-6,35.8
202201020606,4,3,6,ウインシュプリーム,牡3,56.0,イーガン,0:2:03.5,3/4,36.5,9.0,446,[西] 加用正,2000,晴,芝,良,2022年08月28日,未勝利,2019100198,05620,6-5-4-5,36.0
202201020606,5,5,10,クトゥネシリカ,牡3,56.0,吉田隼人,0:2:03.6,クビ,11.1,3.0,416,[東] 堀内岳志,2000,晴,芝,良,2022年08月28日,未勝利,2019105820,01095,11-11-9-10,35.8
202201020606,6,3,5,カルチェリノイオリ,牝3,52.0,山田敬士,0:2:03.6,ハナ,70.3,15.0,424,[東] 粕谷昌央,2000,晴,芝,良,2022年08月28日,未勝利,2019105750,01173,8-7-9-6,35.9
202201020606,7,8,15,ウィズザタイムズ,牝3,54.0,松山弘平,0:2:03.7,3/4,50.5,10.0,456,[東] 竹内正洋,2000,晴,芝,良,2022年08月28日,未勝利,2019105077,01126,8-7-4-6,36.1
202201020606,8,1,1,マイネルユヌスール,牡3,56.0,ウィリア,0:2:03.8,3/4,24.1,8.0,474,[西] 五十嵐忠,2000,晴,芝,良,2022年08月28日,未勝利,2019104603,05416,11-11-9-6,36.0
202201020606,9,6,12,マイトシップ,牡3,56.0,横山和生,0:2:03.9,クビ,20.8,7.0,412,[西] 橋田満,2000,晴,芝,良,2022年08月28日,未勝利,2019101935,01140,14-14-13-13,35.7
202201020606,10,5,9,テイエムナイスラン,牡3,55.0,秋山稔樹,0:2:04.1,1.1/4,51.3,11.0,508,[東] 石栗龍彦,2000,晴,芝,良,2022年08月28日,未勝利,2019102826,01181,2-2-2-2,36.8
202201020606,11,1,2,キタノズーナクア,牝3,54.0,江田照男,0:2:04.1,ハナ,58.9,13.0,464,[東] 小笠倫弘,2000,晴,芝,良,2022年08月28日,未勝利,2019103140,00689,14-14-13-13,36.0
202201020606,12,6,11,ホーリーウェル,牝3,53.0,角田大和,0:2:04.2,3/4,18.4,5.0,400,[西] 藤原英昭,2000,晴,芝,良,2022年08月28日,未勝利,2019104452,01186,4-2-2-2,36.9
202201020606,13,2,4,ブレッシングクライ,牡3,56.0,ホー,0:2:04.3,クビ,8.5,2.0,484,[西] 奥村豊,2000,晴,芝,良,2022年08月28日,未勝利,2019104832,05619,4-5-4-10,36.7
202201020606,14,8,16,スマートウェリナ,牡3,56.0,武豊,0:2:05.6,8,12.1,4.0,492,[西] 笹田和秀,2000,晴,芝,良,2022年08月28日,未勝利,2019101777,00666,11-11-12-12,37.7
202201020606,15,4,7,ホーネット,牡3,53.0,鷲頭虎太,0:2:06.0,2.1/2,391.4,16.0,426,[東] 石毛善彦,2000,晴,芝,良,2022年08月28日,未勝利,2019101942,01202,16-16-16-15,37.6
202201020606,中,2,3,タイタンステップス,牡3,56.0,横山武史,,,51.4,12.0,544,[東] 尾関知人,2000,晴,芝,良,2022年08月28日,未勝利,2019104854,01170,1-1-13-16,
