,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020607,1,6,8,ミツカネプルート,牝3,52.0,丹内祐次,0:0:59.2,,17.4,8.0,442,[東] 清水英克,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019101776,01091,2-2,35.9
202201020607,2,8,11,トランペットシェル,セ5,55.0,横山琉人,0:0:59.7,3,9.3,4.0,490,[東] 大江原哲,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017104666,01192,3-3,36.2
202201020607,3,5,5,ギャラントマナー,牡4,55.0,小林凌大,0:1:00.0,1.1/2,41.1,9.0,538,[東] 蛯名正義,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018110013,01177,10-10,35.9
202201020607,4,6,7,プラソン,牝3,51.0,角田大和,0:1:00.0,ハナ,3.4,2.0,442,[西] 寺島良,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019105130,01186,5-5,36.2
202201020607,5,7,9,ボルタドマール,牡3,53.0,秋山稔樹,0:1:00.1,1/2,13.2,6.0,510,[東] 黒岩陽一,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019104842,01181,5-6,36.3
202201020607,6,1,1,エバニスタ,牡3,51.0,西塚洸二,0:1:00.1,ハナ,15.4,7.0,486,[西] 角田晃一,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019102413,01200,3-3,36.6
202201020607,7,3,3,サノノヒーロー,セ4,54.0,土田真翔,0:1:00.1,クビ,11.1,5.0,478,[東] 尾形和幸,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018101033,01198,8-7,36.2
202201020607,8,5,6,ヴァンデリオン,牡5,57.0,丸山元気,0:1:00.2,クビ,8.3,3.0,498,[東] 根本康広,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017110173,01127,10-10,36.1
202201020607,9,2,2,アイレスアン,牝3,52.0,和田竜二,0:1:00.2,クビ,193.0,11.0,476,[東] 加藤征弘,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019101475,01018,5-7,36.5
202201020607,10,8,12,カツノサンキュウ,牡4,57.0,柴山雄一,0:1:00.7,2.1/2,248.2,12.0,486,[東] 萱野浩二,1000,晴,ダート,良,2022年08月28日,1勝クラス,2018103904,05243,8-7,36.8
202201020607,11,4,4,コンバットマーチ,牝5,55.0,古川吉洋,0:1:01.1,2.1/2,126.5,10.0,470,[西] 藤沢則雄,1000,晴,ダート,良,2022年08月28日,1勝クラス,2017110112,01015,10-12,37.0
202201020607,12,7,10,グラットンラッシー,牝3,52.0,横山武史,0:1:01.8,4,2.4,1.0,514,[東] 加藤征弘,1000,晴,ダート,良,2022年08月28日,1勝クラス,2019110109,01170,1-1,38.6
