,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010309,1,7,10,テンテキセンセキ,牡5,57.0,武豊,0:0:58.9,,8.8,7.0,474,[西] 松永昌博,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017103319,00666,6-6,35.1
202201010309,2,6,8,ムジック,牝4,55.0,長岡禎仁,0:0:59.0,3/4,6.6,4.0,484,[西] 高橋亮,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018106502,01142,2-1,35.8
202201010309,3,2,2,ニルカンタテソーロ,牡5,57.0,山田敬士,0:0:59.1,1/2,31.2,8.0,436,[東] 小手川準,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017102872,01173,8-6,35.2
202201010309,4,4,4,グレタ,牝3,52.0,秋山稔樹,0:0:59.2,アタマ,156.4,11.0,450,[東] 清水英克,1000,晴,ダート,良,2022年07月30日,2勝クラス,2019102761,01181,4-4,35.6
202201010309,5,6,7,スウィートプロミス,牝3,52.0,池添謙一,0:0:59.3,1.1/4,3.0,1.0,472,[東] 尾関知人,1000,晴,ダート,良,2022年07月30日,2勝クラス,2019100688,01032,4-4,35.8
202201010309,6,3,3,ルーリング,牡4,57.0,鮫島克駿,0:0:59.4,クビ,41.9,9.0,516,[西] 中村直也,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018105457,01157,10-10,35.1
202201010309,7,5,6,スズカサウスソング,牡5,57.0,泉谷楓真,0:0:59.5,3/4,8.7,6.0,508,[西] 橋田満,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017103497,01182,2-2,36.3
202201010309,8,8,12,メイショウツワブキ,牝4,55.0,古川吉洋,0:0:59.6,3/4,6.2,3.0,500,[西] 南井克巳,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018105847,01015,9-9,35.5
202201010309,9,1,1,ドラゴンズバック,牡5,57.0,松岡正海,0:0:59.8,1.1/4,276.9,12.0,470,[東] 伊藤伸一,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017101489,01085,12-11,35.0
202201010309,10,5,5,ゴールドフィンガー,牝4,55.0,水口優也,0:0:59.8,クビ,5.7,2.0,474,[西] 岡田稲男,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018104406,01133,1-2,36.6
202201010309,11,8,11,アイアムスゴスギル,牡5,57.0,黛弘人,0:1:00.0,1.1/4,113.4,10.0,490,[東] 奥平雅士,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017106360,01109,11-11,35.5
202201010309,12,7,9,パイプライン,セ5,57.0,柴山雄一,0:1:00.3,1.3/4,7.7,5.0,488,[東] 田中剛,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017101041,05243,6-6,36.5
