,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020310,1,7,8,マイネルトルファン,牡3,54.0,丹内祐次,0:2:04.9,,2.3,1.0,492,[東] 高木登,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019100790,01091,4-5-4-3,37.3
202201020310,2,4,4,ティグル,牡3,54.0,鮫島克駿,0:2:04.9,クビ,71.4,10.0,466,[西] 中竹和也,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019103289,01157,3-3-3-3,37.4
202201020310,3,1,1,ルークスヘリオス,牡3,54.0,横山武史,0:2:05.0,クビ,6.4,3.0,476,[東] 中川公成,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019105807,01170,7-7-6-7,37.2
202201020310,4,2,2,ヴィトーリア,牡4,57.0,武豊,0:2:05.0,ハナ,8.1,4.0,444,[西] 武英智,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2018104477,00666,11-11-10-10,37.0
202201020310,5,7,9,ノートルプロメス,牡3,54.0,藤岡佑介,0:2:05.2,1.1/4,35.6,8.0,496,[西] 四位洋文,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019106866,01093,9-7-6-7,37.4
202201020310,6,8,11,プリファードラン,牝4,55.0,菱田裕二,0:2:05.4,1.1/4,81.9,11.0,440,[西] 吉岡辰弥,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2018110136,01144,1-1-1-1,38.3
202201020310,7,8,10,ホウオウサンデー,牡4,57.0,池添謙一,0:2:05.4,クビ,41.8,9.0,458,[東] 奥村武,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2018105047,01032,5-5-6-6,37.7
202201020310,8,6,6,テーオーラファエロ,セ4,57.0,丸山元気,0:2:05.5,クビ,21.4,7.0,458,[西] 須貝尚介,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2018104716,01127,10-10-10-10,37.4
202201020310,9,5,5,マイネルシーマー,牡3,54.0,吉田隼人,0:2:05.5,アタマ,12.2,5.0,488,[東] 青木孝文,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019100774,01095,5-4-4-3,37.9
202201020310,10,6,7,コリエンテス,牡3,54.0,ルメール,0:2:06.1,3.1/2,3.4,2.0,486,[東] 堀宣行,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019105069,05339,7-7-6-7,38.4
202201020310,11,3,3,ブラックノワール,牡3,54.0,荻野琢真,0:2:06.2,1/2,20.3,6.0,498,[西] 藤原英昭,2000,晴,芝,稍重,2022年08月20日,1勝クラス,2019105396,01112,2-2-2-2,38.9
