,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020102,1,3,4,イモータルフェイム,牝3,54.0,武豊,0:1:46.9,,5.1,2.0,466,[東] 鹿戸雄一,1700,晴,ダート,重,2022年08月13日,未勝利,2019104486,00666,3-4-3-3,38.3
202201020102,2,5,7,パーチル,牝3,54.0,黛弘人,0:1:47.4,3.1/2,25.8,11.0,436,[東] 岩戸孝樹,1700,晴,ダート,重,2022年08月13日,未勝利,2019106317,01109,10-10-8-7,38.5
202201020102,3,2,2,ウォーターアイアイ,牝3,54.0,古川吉洋,0:1:47.5,1/2,121.3,14.0,432,[西] 岡田稲男,1700,晴,ダート,重,2022年08月13日,未勝利,2019104043,01015,12-13-14-11,37.6
202201020102,4,6,9,サクラジェンヌ,牝3,54.0,丹内祐次,0:1:47.7,1.1/4,20.8,9.0,474,[東] 和田勇介,1700,晴,ダート,重,2022年08月13日,未勝利,2019106678,01091,5-4-3-6,39.1
202201020102,5,4,5,エギーユ,牝3,54.0,斎藤新,0:1:48.1,2.1/2,72.9,12.0,468,[西] 長谷川浩,1700,晴,ダート,重,2022年08月13日,未勝利,2019104875,01178,9-7-8-7,39.2
202201020102,6,5,8,ルクスディオン,牝3,52.0,横山琉人,0:1:48.6,3,7.0,3.0,444,[西] 吉村圭司,1700,晴,ダート,重,2022年08月13日,未勝利,2019106168,01192,1-1-1-1,41.4
202201020102,7,8,13,ウェルシュゴールド,牝3,54.0,勝浦正樹,0:1:48.6,アタマ,94.2,13.0,474,[東] 粕谷昌央,1700,晴,ダート,重,2022年08月13日,未勝利,2019101933,01025,14-14-11-11,39.1
202201020102,8,6,10,コルティーナ,牝3,54.0,鮫島克駿,0:1:48.6,クビ,11.1,5.0,488,[西] 橋口慎介,1700,晴,ダート,重,2022年08月13日,未勝利,2019105573,01157,2-2-2-2,40.2
202201020102,9,7,11,ワーキングスタイル,牝3,54.0,菱田裕二,0:1:48.7,クビ,7.5,4.0,430,[東] 田中博康,1700,晴,ダート,重,2022年08月13日,未勝利,2019104619,01144,7-7-3-3,40.2
202201020102,10,8,14,オースピシャス,牝3,54.0,武藤雅,0:1:48.7,クビ,17.3,6.0,448,[東] 伊坂重信,1700,晴,ダート,重,2022年08月13日,未勝利,2019100070,01169,5-6-3-3,40.2
202201020102,11,3,3,マックロイド,牝3,52.0,小林凌大,0:1:48.8,3/4,22.4,10.0,468,[東] 上原博之,1700,晴,ダート,重,2022年08月13日,未勝利,2019106578,01177,10-10-11-10,39.4
202201020102,12,1,1,ウォークル,牝3,51.0,鷲頭虎太,0:1:49.3,3,20.5,8.0,418,[東] 大和田成,1700,晴,ダート,重,2022年08月13日,未勝利,2019101395,01202,7-7-10-13,40.1
202201020102,13,7,12,シゲルハナミザケ,牝3,52.0,角田大和,0:1:49.3,アタマ,19.6,7.0,462,[西] 鈴木孝志,1700,晴,ダート,重,2022年08月13日,未勝利,2019105501,01186,3-3-3-9,40.8
202201020102,14,4,6,アンジュレイ,牝3,54.0,横山武史,0:1:51.5,大,2.6,1.0,470,[西] 矢作芳人,1700,晴,ダート,重,2022年08月13日,未勝利,2019105099,01170,12-12-13-14,41.9
