,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020611,1,4,8,ヴェントヴォーチェ,牡5,56.0,ルメール,0:1:09.1,,12.3,6.0,518,[西] 牧浦充徳,1200,晴,芝,良,2022年08月28日,オープン,2017100434,05339,10-7,34.0
202201020611,2,3,5,ウインマーベル,牡3,54.0,松山弘平,0:1:09.2,1/2,6.0,2.0,468,[東] 深山雅史,1200,晴,芝,良,2022年08月28日,オープン,2019100213,01126,5-2,34.5
202201020611,3,1,1,ヴァトレニ,セ4,56.0,横山武史,0:1:09.3,1/2,7.8,4.0,446,[西] 長谷川浩,1200,晴,芝,良,2022年08月28日,オープン,2018104331,01170,1-1,34.8
202201020611,4,8,16,トウシンマカオ,牡3,53.0,川田将雅,0:1:09.5,1.1/4,3.8,1.0,452,[東] 高柳瑞樹,1200,晴,芝,良,2022年08月28日,オープン,2019106526,01088,8-7,34.5
202201020611,5,6,11,オパールシャルム,牝5,54.0,江田照男,0:1:09.5,クビ,31.4,11.0,488,[東] 武藤善則,1200,晴,芝,良,2022年08月28日,オープン,2017100381,00689,2-2,35.0
202201020611,6,7,14,エイティーンガール,牝6,55.0,武豊,0:1:09.6,1/2,8.7,5.0,454,[西] 飯田祐史,1200,晴,芝,良,2022年08月28日,オープン,2016103143,00666,15-15,34.3
202201020611,7,5,9,ジュビリーヘッド,牡5,56.0,横山和生,0:1:09.7,3/4,6.7,3.0,474,[西] 安田隆行,1200,晴,芝,良,2022年08月28日,オープン,2017105661,01140,10-7,34.6
202201020611,8,3,6,シゲルピンクルビー,牝4,54.0,和田竜二,0:1:09.8,3/4,20.0,10.0,472,[西] 渡辺薫彦,1200,晴,芝,良,2022年08月28日,オープン,2018100032,01018,6-7,34.9
202201020611,9,6,12,マイネルジェロディ,牡4,56.0,ホー,0:1:09.9,クビ,36.5,12.0,470,[西] 西園正都,1200,晴,芝,良,2022年08月28日,オープン,2018102155,05619,6-5,35.1
202201020611,10,8,15,レイハリア,牝4,55.0,松岡正海,0:1:10.1,1.1/4,15.9,9.0,470,[東] 田島俊明,1200,晴,芝,良,2022年08月28日,オープン,2018104029,01085,3-2,35.5
202201020611,11,4,7,マウンテンムスメ,牝4,54.0,パコー,0:1:10.2,クビ,61.4,14.0,456,[東] 中野栄治,1200,晴,芝,良,2022年08月28日,オープン,2018104041,05623,10-12,35.1
202201020611,12,7,13,メイショウミモザ,牝5,55.0,丹内祐次,0:1:10.2,ハナ,13.6,7.0,454,[西] 池添兼雄,1200,晴,芝,良,2022年08月28日,オープン,2017106414,01091,10-12,35.1
202201020611,13,5,10,ロードマックス,牡4,56.0,バシュロ,0:1:10.3,3/4,14.7,8.0,444,[西] 藤原英昭,1200,晴,芝,良,2022年08月28日,オープン,2018102595,05621,10-12,35.2
202201020611,14,1,2,ビリーバー,牝7,55.0,杉原誠人,0:1:10.4,クビ,58.2,13.0,464,[東] 石毛善彦,1200,晴,芝,良,2022年08月28日,オープン,2015103875,01135,8-7,35.4
202201020611,15,2,4,ジェネラーレウーノ,牡7,57.0,丸山元気,0:1:10.7,2,184.3,15.0,518,[東] 矢野英一,1200,晴,芝,良,2022年08月28日,オープン,2015101467,01127,3-5,36.1
202201020611,取,2,3,サヴォワールエメ,牝6,54.0,松田大作,,,---,,計不,[西] 辻野泰之,1200,晴,芝,良,2022年08月28日,オープン,2016105136,01030,,
