クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,1,2,0,2
1勝クラス,ディープインパクト,1,0,2,4
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,3
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Orb,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,キズナ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,キングカメハメハ,2,1,0,1
2勝クラス,モーリス,2,0,0,0
2勝クラス,ディープインパクト,1,4,3,5
2勝クラス,ハービンジャー,1,1,0,4
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ルーラーシップ,0,1,1,4
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,サムライハート,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,ヴァンセンヌ,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,0
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,2,0,4
3勝クラス,キズナ,1,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,モーリス,1,0,0,2
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ローズキングダム,0,1,0,3
3勝クラス,ロードカナロア,0,0,2,1
3勝クラス,ベーカバド,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,11
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,2,2,11
オープン,ロードカナロア,1,1,1,4
オープン,エピファネイア,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,1
オープン,ルーラーシップ,1,0,0,3
オープン,オルフェーヴル,0,1,0,2
オープン,ジャングルポケット,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,モーリス,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,ステイゴールド,0,0,0,4
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ノヴェリスト,0,0,0,3
オープン,ハーツクライ,0,0,0,7
オープン,ハービンジャー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ワークフォース,0,0,0,2
新馬,ディープインパクト,1,2,1,2
新馬,エピファネイア,1,0,0,1
新馬,キズナ,1,0,0,0
新馬,ハーツクライ,1,0,0,5
新馬,シルバーステート,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,ゴールドシップ,0,0,1,1
新馬,ハービンジャー,0,0,1,1
新馬,モーリス,0,0,1,4
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ディープインパクト,3,3,1,5
未勝利,ハーツクライ,2,2,2,7
未勝利,ハービンジャー,1,2,1,5
未勝利,ゴールドシップ,1,1,0,12
未勝利,ルーラーシップ,1,0,1,4
未勝利,キズナ,1,0,0,1
未勝利,キングカメハメハ,1,0,0,2
未勝利,トーセンラー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,8
未勝利,ワールドエース,1,0,0,2
未勝利,ディスクリートキャット,0,2,1,0
未勝利,エピファネイア,0,1,1,2
未勝利,キタサンブラック,0,1,0,3
未勝利,ドレフォン,0,1,0,1
未勝利,ジョーカプチーノ,0,0,2,0
未勝利,イスラボニータ,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,マクフィ,0,0,1,1
未勝利,モーリス,0,0,1,3
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,0
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,3
