クラス,血統,1着,2着,3着,着外
all,ディープインパクト,15,7,9,63
all,エピファネイア,5,3,4,22
all,キングカメハメハ,4,4,4,19
all,モーリス,4,3,3,23
all,ハーツクライ,3,5,5,16
all,ドゥラメンテ,3,4,3,22
all,スクリーンヒーロー,3,2,2,15
all,ハービンジャー,3,0,2,12
all,ロードカナロア,2,5,4,36
all,キズナ,2,3,1,19
all,リアルインパクト,2,2,2,10
all,ルーラーシップ,2,2,2,21
all,Havana Gold,2,1,0,0
all,キタサンブラック,2,0,1,3
all,ロジユニヴァース,2,0,1,1
all,ダイワメジャー,2,0,0,26
all,American Pharoah,1,2,0,1
all,ヴィクトワールピサ,1,1,1,11
all,ジャスタウェイ,1,1,0,17
all,ストロングリターン,1,1,0,6
all,ドレフォン,1,0,2,7
all,Kingman,1,0,1,0
all,スピルバーグ,1,0,1,3
all,ノヴェリスト,1,0,1,14
all,Connect,1,0,0,0
all,Le Havre,1,0,0,1
all,アドマイヤムーン,1,0,0,12
all,カラヴァッジオ,1,0,0,0
all,クロフネ,1,0,0,4
all,トゥザグローリー,1,0,0,4
all,ヒルノダムール,1,0,0,0
all,ブラックタイド,1,0,0,10
all,ディープブリランテ,0,3,3,13
all,エイシンフラッシュ,0,3,0,17
all,タニノギムレット,0,3,0,2
all,イスラボニータ,0,2,0,7
all,オウケンブルースリ,0,2,0,1
all,エイシンヒカリ,0,1,1,7
all,オルフェーヴル,0,1,1,10
all,Tapit,0,1,0,1
all,ダノンシャンティ,0,1,0,4
all,ダノンバラード,0,1,0,1
all,ディスクリートキャット,0,1,0,6
all,ベルシャザール,0,1,0,3
all,ベーカバド,0,1,0,4
all,ミッキーアイル,0,1,0,6
all,リオンディーズ,0,1,0,22
all,ワークフォース,0,1,0,1
all,マツリダゴッホ,0,0,2,8
all,Frankel,0,0,1,2
all,Smart Missile,0,0,1,1
all,キンシャサノキセキ,0,0,1,17
all,ジャングルポケット,0,0,1,6
all,ステイゴールド,0,0,1,4
all,スニッツェル,0,0,1,2
all,ダノンレジェンド,0,0,1,1
all,ディーマジェスティ,0,0,1,2
all,トランセンド,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,バゴ,0,0,1,5
all,バトルプラン,0,0,1,2
all,ブレイクランアウト,0,0,1,2
all,ロゴタイプ,0,0,1,6
all,ワールドエース,0,0,1,5
all,ヴァンセンヌ,0,0,1,3
all,Belardo,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Gleneagles,0,0,0,4
all,Into Mischief,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Point of Entry,0,0,0,1
all,Postponed,0,0,0,1
all,Savabeel,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アジアエクスプレス,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,8
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,6
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,16
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,7
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,5
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タートルボウル,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハットトリック,0,0,0,1
all,パイロ,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,8
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,8
all,マジェスティックウォリアー,0,0,0,5
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,11
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
1勝クラス,ディープインパクト,5,1,2,13
1勝クラス,エピファネイア,2,1,1,2
1勝クラス,キズナ,1,2,1,6
1勝クラス,リアルインパクト,1,1,1,3
1勝クラス,Havana Gold,1,1,0,0
1勝クラス,スクリーンヒーロー,1,1,0,2
1勝クラス,モーリス,1,0,2,3
1勝クラス,ハービンジャー,1,0,1,2
1勝クラス,ダイワメジャー,1,0,0,2
