クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,2,8
all,ジャスタウェイ,2,0,0,4
all,ドレフォン,2,0,0,0
all,ドゥラメンテ,1,3,0,9
all,メイショウサムソン,1,1,0,2
all,アジアエクスプレス,1,0,2,6
all,コパノリッキー,1,0,1,1
all,シニスターミニスター,1,0,1,8
all,モーリス,1,0,1,1
all,Candy Ride,1,0,0,0
all,ウィルテイクチャージ,1,0,0,0
all,エスポワールシチー,1,0,0,3
all,グランプリボス,1,0,0,2
all,ゴールドアリュール,1,0,0,4
all,ストロングリターン,1,0,0,2
all,トビーズコーナー,1,0,0,1
all,トーセンホマレボシ,1,0,0,0
all,マスタリー,1,0,0,0
all,ヴィクトワールピサ,1,0,0,5
all,ヘニーヒューズ,0,2,1,7
all,キングカメハメハ,0,2,0,5
all,ディスクリートキャット,0,2,0,6
all,フェノーメノ,0,2,0,2
all,アイルハヴアナザー,0,1,3,4
all,Arrogate,0,1,0,0
all,アメリカンペイトリオット,0,1,0,2
all,エスケンデレヤ,0,1,0,3
all,サウスヴィグラス,0,1,0,4
all,シンボリクリスエス,0,1,0,1
all,トゥザグローリー,0,1,0,3
all,ハーツクライ,0,1,0,1
all,パイロ,0,1,0,5
all,マジェスティックウォリアー,0,1,0,3
all,キンシャサノキセキ,0,0,2,3
all,Nyquist,0,0,1,0
all,Sebring,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,クリエイター,0,0,1,2
all,ディープブリランテ,0,0,1,5
all,ホッコータルマエ,0,0,1,5
all,リーチザクラウン,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Connect,0,0,0,1
all,Curlin,0,0,0,1
all,Le Havre,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,1
all,Uncaptured,0,0,0,1
all,Violence,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,6
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,ストロングリターン,1,0,0,0
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,フェノーメノ,0,2,0,2
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,パイロ,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,Sebring,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,オンファイア,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,0
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
