クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,1
all,ホッコータルマエ,2,0,0,3
all,トゥザグローリー,1,1,1,0
all,アイルハヴアナザー,1,1,0,2
all,キングカメハメハ,1,0,2,3
all,ヘニーヒューズ,1,0,2,7
all,マジェスティックウォリアー,1,0,1,0
all,シニスターミニスター,1,0,0,7
all,スピルバーグ,1,0,0,0
all,タイセイレジェンド,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ロードカナロア,1,0,0,4
all,キンシャサノキセキ,0,2,1,3
all,Union Rags,0,2,0,0
all,Iffraaj,0,1,0,0
all,カネヒキリ,0,1,0,0
all,ゴールドアリュール,0,1,0,3
all,ディープブリランテ,0,1,0,2
all,ハーツクライ,0,1,0,2
all,パイロ,0,1,0,6
all,ブラックタイド,0,1,0,5
all,ローエングリン,0,1,0,0
all,ルーラーシップ,0,0,2,5
all,アジアエクスプレス,0,0,1,1
all,カレンブラックヒル,0,0,1,1
all,プリサイスエンド,0,0,1,2
all,ベーカバド,0,0,1,1
all,ワールドエース,0,0,1,2
all,Archarcharch,0,0,0,1
all,Blame,0,0,0,1
all,Curlin,0,0,0,1
all,Square Eddie,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,4
all,クリエイター,0,0,0,4
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダンカーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
