クラス,血統,1着,2着,3着,着外
all,クリエイター,1,0,0,0
all,ヘニーヒューズ,0,1,0,0
all,モーリス,0,0,1,0
all,キンシャサノキセキ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,クリエイター,1,0,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,モーリス,0,0,1,0
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
