クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,1
all,ディープインパクト,0,1,0,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ワークフォース,0,0,0,1
オープン,ロードカナロア,1,0,1,1
オープン,ディープインパクト,0,1,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
