クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,7,7,38
all,ハービンジャー,4,4,0,13
all,ルーラーシップ,3,4,0,21
all,ハーツクライ,3,2,1,24
all,オルフェーヴル,3,1,4,9
all,ゴールドシップ,2,4,2,21
all,メイショウサムソン,1,1,0,0
all,ワークフォース,1,1,0,0
all,ディープブリランテ,1,0,1,3
all,モーリス,1,0,1,5
all,ノヴェリスト,1,0,0,3
all,ロードカナロア,1,0,0,6
all,ドゥラメンテ,0,2,1,7
all,エピファネイア,0,1,2,10
all,ケープブランコ,0,1,1,4
all,スクリーンヒーロー,0,1,1,4
all,フェノーメノ,0,1,0,0
all,キズナ,0,0,2,7
all,ナカヤマフェスタ,0,0,2,9
all,グラスワンダー,0,0,1,5
all,ジャングルポケット,0,0,1,10
all,バゴ,0,0,1,0
all,ワールドエース,0,0,1,0
all,ヴィクトワールピサ,0,0,1,5
all,Australia,0,0,0,1
all,Curlin,0,0,0,1
all,English Channel,0,0,0,2
all,Frankel,0,0,0,1
all,Galileo,0,0,0,2
all,New Approach,0,0,0,1
all,Olympic Glory,0,0,0,1
all,Point of Entry,0,0,0,1
all,Reliable Man,0,0,0,1
all,Teofilo,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,10
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,6
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,5
all,リオンディーズ,0,0,0,2
all,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,4,2,3,9
1勝クラス,ハーツクライ,2,0,0,2
1勝クラス,ハービンジャー,1,3,0,4
1勝クラス,モーリス,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,1,2
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ナカヤマフェスタ,0,0,2,4
1勝クラス,キズナ,0,0,1,4
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,English Channel,0,0,0,2
1勝クラス,New Approach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
