クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,1,3,12
all,キズナ,2,1,2,17
all,リオンディーズ,2,1,1,1
all,オールステイ,2,0,1,0
all,ロージズインメイ,1,1,2,4
all,Into Mischief,1,1,0,1
all,ディスクリートキャット,1,1,0,1
all,メイショウボーラー,1,1,0,0
all,ジャスタウェイ,1,0,1,6
all,スクリーンヒーロー,1,0,1,3
all,Golden Horn,1,0,0,2
all,Super Saver,1,0,0,0
all,Tapit,1,0,0,1
all,Zoffany,1,0,0,1
all,アポロキングダム,1,0,0,2
all,クロフネ,1,0,0,5
all,シニスターミニスター,1,0,0,2
all,タートルボウル,1,0,0,5
all,ホッコータルマエ,1,0,0,1
all,ブラックタイド,0,4,1,4
all,エイシンフラッシュ,0,2,2,7
all,ディープインパクト,0,2,1,6
all,ハーツクライ,0,2,0,13
all,アイルハヴアナザー,0,1,0,11
all,オルフェーヴル,0,1,0,8
all,トゥザグローリー,0,1,0,0
all,トゥザワールド,0,1,0,2
all,トランセンド,0,1,0,0
all,モーリス,0,1,0,0
all,ワールドエース,0,1,0,2
all,ヴィクトワールピサ,0,1,0,6
all,ゴールドアリュール,0,0,2,8
all,ルーラーシップ,0,0,2,15
all,カネヒキリ,0,0,1,3
all,クリエイター,0,0,1,8
all,シンボリクリスエス,0,0,1,2
all,ハービンジャー,0,0,1,5
all,マンハッタンカフェ,0,0,1,0
all,ラブリーデイ,0,0,1,9
all,American Pharoah,0,0,0,1
all,Constitution,0,0,0,2
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,More Than Ready,0,0,0,1
all,Orb,0,0,0,1
all,Tonalist,0,0,0,1
all,Upstart,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アッミラーレ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,バーディバーディ,0,0,0,3
all,パイロ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,7
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,4
all,ロジユニヴァース,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,Tapit,1,0,0,1
1勝クラス,オールステイ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,タートルボウル,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キズナ,0,1,2,8
1勝クラス,アイルハヴアナザー,0,1,0,3
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,3
1勝クラス,Constitution,0,0,0,2
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Golden Horn,0,0,0,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キングカメハメハ,2,1,1,3
2勝クラス,Super Saver,1,0,0,0
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ディープインパクト,0,2,0,5
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,オールステイ,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
