クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ダノンバラード,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,キングカメハメハ,0,0,1,0
all,ディープインパクト,0,0,1,0
all,Frankel,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Territories,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,ディープインパクト,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
