クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,1,1
all,モーリス,1,1,0,0
all,メイショウサムソン,0,0,1,0
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,モーリス,1,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,メイショウサムソン,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
