クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,3
all,ゴールドシップ,1,0,0,0
all,スクリーンヒーロー,0,1,1,0
all,キングカメハメハ,0,1,0,1
all,ハーツクライ,0,0,1,3
all,オウケンブルースリ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディープインパクト,0,0,0,7
all,ディープブリランテ,0,0,0,1
all,バゴ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードカナロア,0,0,0,1
オープン,オルフェーヴル,1,0,0,3
オープン,ゴールドシップ,1,0,0,0
オープン,スクリーンヒーロー,0,1,1,0
オープン,キングカメハメハ,0,1,0,1
オープン,ハーツクライ,0,0,1,3
オープン,オウケンブルースリ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ディープインパクト,0,0,0,7
オープン,ディープブリランテ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,1
