クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,10,4,2,31
all,ドゥラメンテ,4,2,5,9
all,オルフェーヴル,4,0,1,10
all,ホッコータルマエ,3,5,3,12
all,キングカメハメハ,2,3,1,13
all,シニスターミニスター,2,1,4,25
all,ジャスタウェイ,2,1,1,8
all,ジョーカプチーノ,2,1,1,4
all,ルーラーシップ,2,1,0,19
all,ディスクリートキャット,2,0,2,9
all,キズナ,2,0,1,16
all,マクフィ,2,0,1,8
all,ディープインパクト,2,0,0,18
all,リオンディーズ,2,0,0,8
all,ストロングリターン,1,4,1,6
all,フサイチセブン,1,2,2,4
all,スピルバーグ,1,2,1,4
all,ダイワメジャー,1,2,1,17
all,ハーツクライ,1,2,1,12
all,パイロ,1,2,1,17
all,Emcee,1,2,0,1
all,ディープブリランテ,1,1,2,13
all,ベルシャザール,1,1,1,10
all,アイルハヴアナザー,1,1,0,18
all,カレンブラックヒル,1,1,0,5
all,ザファクター,1,1,0,3
all,タイムパラドックス,1,1,0,6
all,ロードカナロア,1,0,5,18
all,エスポワールシチー,1,0,4,5
all,Distorted Humor,1,0,1,1
all,サトノアラジン,1,0,1,1
all,ブラックタイド,1,0,1,12
all,American Pharoah,1,0,0,7
all,Bobby's Kitten,1,0,0,2
all,Nyquist,1,0,0,0
all,エピファネイア,1,0,0,10
all,ケープブランコ,1,0,0,0
all,ショウナンカンプ,1,0,0,1
all,シンボリクリスエス,1,0,0,3
all,スズカコーズウェイ,1,0,0,5
all,ダノンレジェンド,1,0,0,4
all,プリサイスエンド,1,0,0,3
all,ペルーサ,1,0,0,2
all,モンテロッソ,1,0,0,11
all,モーリス,1,0,0,8
all,キンシャサノキセキ,0,5,3,9
all,クリエイター,0,3,1,9
all,ヴィクトワールピサ,0,3,1,10
all,ゴールドアリュール,0,2,1,13
all,サウスヴィグラス,0,2,0,8
all,Union Rags,0,1,1,0
all,アジアエクスプレス,0,1,1,15
all,クロフネ,0,1,1,15
all,スクリーンヒーロー,0,1,1,13
all,トランセンド,0,1,1,6
all,Connect,0,1,0,0
all,Curlin,0,1,0,1
all,Quality Road,0,1,0,2
all,Uncle Mo,0,1,0,4
all,エイシンヒカリ,0,1,0,3
all,エンパイアメーカー,0,1,0,4
all,カジノドライヴ,0,1,0,2
all,トゥザグローリー,0,1,0,4
all,ドレフォン,0,1,0,7
all,ミッキーアイル,0,1,0,4
all,ラニ,0,1,0,2
all,マジェスティックウォリアー,0,0,2,14
all,リーチザクラウン,0,0,2,10
all,Sebring,0,0,1,0
all,アサクサキングス,0,0,1,2
all,カネヒキリ,0,0,1,1
all,スタチューオブリバティ,0,0,1,0
all,ステイゴールド,0,0,1,1
all,ストリートセンス,0,0,1,0
all,スマートファルコン,0,0,1,7
all,トーセンブライト,0,0,1,1
all,フリオーソ,0,0,1,10
all,ベーカバド,0,0,1,7
all,ヨハネスブルグ,0,0,1,1
all,リアルインパクト,0,0,1,5
all,ワールドエース,0,0,1,5
all,Air Force Blue,0,0,0,1
all,Archarcharch,0,0,0,1
all,Arrogate,0,0,0,1
all,Dialed In,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Mineshaft,0,0,0,1
all,Mohaymen,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit,0,0,0,1
all,War Command,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,11
all,オンファイア,0,0,0,3
all,カゼノグッドボーイ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,4
all,ケイアイドウソジン,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,7
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,3
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンシャーク,0,0,0,4
all,ダンカーク,0,0,0,12
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,7
all,フジキセキ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,メイショウボーラー,0,0,0,3
all,ラブリーデイ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,6
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,4
1勝クラス,ドゥラメンテ,2,0,1,4
1勝クラス,ディスクリートキャット,2,0,0,2
1勝クラス,ストロングリターン,1,3,1,0
1勝クラス,ヘニーヒューズ,1,2,0,15
1勝クラス,キングカメハメハ,1,1,1,3
1勝クラス,タイムパラドックス,1,1,0,0
1勝クラス,ジャスタウェイ,1,0,1,3
1勝クラス,ベルシャザール,1,0,1,2
1勝クラス,ホッコータルマエ,1,0,1,2
1勝クラス,Nyquist,1,0,0,0
1勝クラス,アイルハヴアナザー,1,0,0,9
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モンテロッソ,1,0,0,3
1勝クラス,フサイチセブン,0,2,0,0
1勝クラス,Union Rags,0,1,1,0
