クラス,血統,1着,2着,3着,着外
all,ロードカナロア,13,2,2,39
all,ディープインパクト,3,4,4,15
all,モーリス,3,2,1,12
all,リオンディーズ,3,1,2,12
all,エピファネイア,2,6,3,18
all,マクフィ,2,2,0,9
all,オルフェーヴル,2,1,2,8
all,エイシンフラッシュ,2,1,1,20
all,ジャスタウェイ,2,0,1,13
all,ドレフォン,2,0,0,6
all,ドゥラメンテ,1,3,2,16
all,ダイワメジャー,1,3,0,18
all,モンテロッソ,1,1,1,1
all,ワールドエース,1,1,1,9
all,カレンブラックヒル,1,1,0,2
all,ダノンレジェンド,1,1,0,4
all,リアルインパクト,1,1,0,4
all,ヴィクトワールピサ,1,1,0,10
all,アメリカンペイトリオット,1,0,2,2
all,シルバーステート,1,0,2,6
all,Dansili,1,0,1,1
all,アドマイヤムーン,1,0,1,16
all,ディープブリランテ,1,0,1,10
all,Practical Joke,1,0,0,0
all,ダンカーク,1,0,0,5
all,バトルプラン,1,0,0,4
all,ルーラーシップ,1,0,0,17
all,ローエングリン,1,0,0,7
all,ストロングリターン,0,3,0,12
all,キンシャサノキセキ,0,2,2,23
all,ハーツクライ,0,2,1,16
all,クロフネ,0,2,0,3
all,トーセンラー,0,1,2,7
all,ダノンシャンティ,0,1,1,8
all,ドリームジャーニー,0,1,1,2
all,ノヴェリスト,0,1,1,6
all,ミッキーアイル,0,1,1,10
all,リーチザクラウン,0,1,1,10
all,ロゴタイプ,0,1,1,4
all,Into Mischief,0,1,0,0
all,Speightstown,0,1,0,3
all,キタサンブラック,0,1,0,2
all,スクリーンヒーロー,0,1,0,25
all,ビッグアーサー,0,1,0,5
all,ベルシャザール,0,1,0,2
all,キズナ,0,0,3,4
all,キングカメハメハ,0,0,3,6
all,ヴァンセンヌ,0,0,2,4
all,ジョーカプチーノ,0,0,1,12
all,スターリングローズ,0,0,1,1
all,タートルボウル,0,0,1,4
all,ダノンバラード,0,0,1,1
all,ブラックタイド,0,0,1,5
all,メイショウボーラー,0,0,1,4
all,ロジユニヴァース,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Candy Ride,0,0,0,1
all,Dubawi,0,0,0,1
all,First Samurai,0,0,0,2
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Garswood,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,2
all,Mohaymen,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Postponed,0,0,0,1
all,War Command,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エスポワールシチー,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,5
all,サトノアラジン,0,0,0,3
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,10
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,5
all,ステイゴールド,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,6
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,4
all,パイロ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,5
all,ベーカバド,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,17
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,ロードカナロア,3,0,0,4
1勝クラス,ドゥラメンテ,1,1,1,2
1勝クラス,リオンディーズ,1,1,1,0
1勝クラス,マクフィ,1,1,0,0
1勝クラス,モーリス,1,0,1,3
1勝クラス,Practical Joke,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,4
1勝クラス,エピファネイア,0,1,1,4
1勝クラス,ハーツクライ,0,1,1,2
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ノヴェリスト,0,1,0,3
1勝クラス,ワールドエース,0,1,0,6
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ドリームジャーニー,0,0,1,1
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Garswood,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,5
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,8
2勝クラス,ダイワメジャー,1,2,0,1
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,ディープインパクト,1,0,1,7
2勝クラス,エイシンフラッシュ,1,0,0,5
2勝クラス,ダンカーク,1,0,0,2
2勝クラス,モーリス,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ストロングリターン,0,2,0,4
2勝クラス,ダノンシャンティ,0,1,1,1
2勝クラス,クロフネ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,15
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,ヴァンセンヌ,0,0,2,2
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,スターリングローズ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,1
