クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,0
all,サウスヴィグラス,0,1,0,0
all,マクフィ,0,0,1,1
all,アドマイヤムーン,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,サウスヴィグラス,0,1,0,0
未勝利,マクフィ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
