クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,1,0,1
all,カジノドライヴ,1,0,0,1
all,サウスヴィグラス,1,0,0,5
all,ダノンレジェンド,1,0,0,0
all,プリサイスエンド,1,0,0,1
all,ラニ,1,0,0,0
all,ディスクリートキャット,0,1,1,0
all,リオンディーズ,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ロージズインメイ,0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,シニスターミニスター,0,0,1,4
all,ダノンシャンティ,0,0,1,1
all,フサイチセブン,0,0,1,0
all,ヘニーヒューズ,0,0,1,0
all,モーリス,0,0,1,1
all,American Pharoah,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,ラニ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,シニスターミニスター,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,プリサイスエンド,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,ディスクリートキャット,0,1,1,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ロージズインメイ,0,1,0,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,フサイチセブン,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,Brazen Beau,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,4
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
