クラス,血統,1着,2着,3着,着外
未勝利,ストロングリターン,1,0,1,3
未勝利,シニスターミニスター,1,0,0,0
未勝利,ダンカーク,1,0,0,0
未勝利,パイロ,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,メイショウボーラー,0,1,1,0
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,1
未勝利,ディープブリランテ,0,0,2,0
未勝利,リオンディーズ,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ミスターメロディ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,City of Light,0,1,0,3
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,Dandy Man,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,2
1勝クラス,バンブーエール,0,0,1,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
