クラス,血統,1着,2着,3着,着外
all,ワークフォース,0,0,0,2
未勝利,モーリス,6,4,2,18
未勝利,ロードカナロア,3,6,3,27
未勝利,キズナ,3,1,0,9
未勝利,ミッキーアイル,3,0,0,4
未勝利,リオンディーズ,3,0,0,7
未勝利,エピファネイア,2,3,5,18
未勝利,ハービンジャー,2,2,1,13
未勝利,ディープインパクト,2,1,1,14
未勝利,ハーツクライ,2,1,0,7
未勝利,スワーヴリチャード,2,0,0,7
未勝利,ダイワメジャー,1,3,1,8
未勝利,キンシャサノキセキ,1,2,1,7
未勝利,ドレフォン,1,2,0,13
未勝利,ルーラーシップ,1,2,0,11
未勝利,ヴィクトワールピサ,1,2,0,10
未勝利,ブラックタイド,1,1,2,10
未勝利,ノヴェリスト,1,1,1,9
未勝利,グレーターロンドン,1,1,0,4
未勝利,ベーカバド,1,0,2,1
未勝利,ジャスタウェイ,1,0,1,12
未勝利,ダノンバラード,1,0,1,3
未勝利,ドゥラメンテ,1,0,1,10
未勝利,モズアスコット,1,0,1,3
未勝利,Frankel,1,0,0,2
未勝利,ガルボ,1,0,0,4
未勝利,キングカメハメハ,1,0,0,5
未勝利,グラスワンダー,1,0,0,0
未勝利,サトノクラウン,1,0,0,6
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ジャングルポケット,1,0,0,2
未勝利,ストロングリターン,1,0,0,4
未勝利,ブリックスアンドモルタル,1,0,0,10
未勝利,ポエティックフレア,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,ヤマカツエース,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,レッドファルクス,1,0,0,0
未勝利,ゴールドシップ,0,3,1,7
未勝利,バゴ,0,2,0,7
未勝利,イスラボニータ,0,1,2,2
未勝利,ニューイヤーズデイ,0,1,2,1
未勝利,ビッグアーサー,0,1,2,4
未勝利,Into Mischief,0,1,1,1
未勝利,スクリーンヒーロー,0,1,1,5
未勝利,マクフィ,0,1,1,4
未勝利,カレンブラックヒル,0,1,0,2
未勝利,シルバーステート,0,1,0,7
未勝利,シルポート,0,1,0,1
未勝利,スピルバーグ,0,1,0,2
未勝利,タワーオブロンドン,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,2
未勝利,ワールドエース,0,1,0,4
未勝利,アジアエクスプレス,0,0,2,3
未勝利,サトノダイヤモンド,0,0,2,3
未勝利,デクラレーションオブウォー,0,0,2,3
未勝利,ラブリーデイ,0,0,2,1
未勝利,Australia,0,0,1,0
未勝利,ウインブライト,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,11
未勝利,シュヴァルグラン,0,0,1,0
未勝利,タリスマニック,0,0,1,3
未勝利,ディープブリランテ,0,0,1,4
未勝利,トランセンド,0,0,1,2
未勝利,パイロ,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,ヴァンキッシュラン,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,American Pharoah,0,0,0,2
未勝利,Belardo,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kingman,0,0,0,0
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,2
未勝利,Pivotal,0,0,0,2
未勝利,Ribchester,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Trapeze Artist,0,0,0,2
未勝利,Twilight Son,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,エスケンデレヤ,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,キタサンブラック,0,0,0,5
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,6
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
新馬,エピファネイア,2,2,4,5
新馬,シルバーステート,2,1,0,8
新馬,Kingman,2,0,0,0
新馬,サトノクラウン,2,0,0,2
新馬,ルーラーシップ,2,0,0,1
新馬,モーリス,1,2,3,3
新馬,オルフェーヴル,1,1,1,4
新馬,ハーツクライ,1,1,1,2
新馬,ロードカナロア,1,1,1,6
新馬,ハービンジャー,1,1,0,2
新馬,モズアスコット,1,1,0,2
新馬,ディープインパクト,1,0,1,2
新馬,カリフォルニアクローム,1,0,0,2
新馬,カレンブラックヒル,1,0,0,2
新馬,サトノダイヤモンド,1,0,0,4
新馬,ジャスタウェイ,1,0,0,4
新馬,タリスマニック,1,0,0,2
新馬,ドゥラメンテ,1,0,0,0
新馬,ドレフォン,1,0,0,5
新馬,リアルスティール,1,0,0,2
新馬,ヴィクトワールピサ,1,0,0,1
新馬,ダイワメジャー,0,1,2,6
新馬,キズナ,0,1,1,5
新馬,マインドユアビスケッツ,0,1,1,6
新馬,レッドファルクス,0,1,1,1
新馬,ガルボ,0,1,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,ジャングルポケット,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,1
新馬,ストロングリターン,0,1,0,1
新馬,ダンカーク,0,1,0,1
新馬,トーセンラー,0,1,0,1
新馬,ニューイヤーズデイ,0,1,0,2
新馬,マクフィ,0,1,0,3
新馬,レイデオロ,0,1,0,0
新馬,ワールドエース,0,1,0,1
新馬,ヴァンセンヌ,0,1,0,0
新馬,Gleneagles,0,0,1,0
新馬,Saxon Warrior,0,0,1,0
新馬,キタサンブラック,0,0,1,1
新馬,キングカメハメハ,0,0,1,1
新馬,スワーヴリチャード,0,0,1,3
新馬,タートルボウル,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,2
新馬,バゴ,0,0,1,0
新馬,ファインニードル,0,0,1,2
新馬,ポエティックフレア,0,0,1,0
新馬,Adios Charlie,0,0,0,1
新馬,American Pharoah,0,0,0,1
新馬,Blame,0,0,0,1
新馬,Dandy Man,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Frankel,0,0,0,2
新馬,Golden Horn,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Mayson,0,0,0,1
新馬,Pinatubo,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,5
新馬,インディチャンプ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,3
新馬,カラヴァッジオ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールデンバローズ,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,ザファクター,0,0,0,0
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,0
新馬,ダノンスマッシュ,0,0,0,3
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,3
新馬,リオンディーズ,0,0,0,5
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワークフォース,0,0,0,1
1勝クラス,エピファネイア,4,2,1,15
1勝クラス,ハーツクライ,3,5,2,8
1勝クラス,キタサンブラック,2,1,1,2
1勝クラス,キズナ,2,1,0,8
1勝クラス,オルフェーヴル,2,0,0,7
1勝クラス,サトノダイヤモンド,2,0,0,5
1勝クラス,ハービンジャー,1,2,2,16
1勝クラス,モーリス,1,1,3,9
1勝クラス,ガルボ,1,1,0,0
1勝クラス,スクリーンヒーロー,1,1,0,6
1勝クラス,ダイワメジャー,1,0,2,13
1勝クラス,ドレフォン,1,0,2,3
1勝クラス,ロードカナロア,1,0,1,16
1勝クラス,Fastnet Rock,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ディープインパクト,0,4,2,11
1勝クラス,グレーターロンドン,0,2,0,0
1勝クラス,ディープブリランテ,0,2,0,5
1勝クラス,エイシンフラッシュ,0,1,2,5
1勝クラス,サトノクラウン,0,1,2,2
1勝クラス,ニューイヤーズデイ,0,1,1,3
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,Tapit,0,1,0,1
1勝クラス,オンファイア,0,1,0,1
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,11
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,ヤングマンパワー,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,7
1勝クラス,ヴィクトワールピサ,0,1,0,8
1勝クラス,レッドファルクス,0,0,2,0
1勝クラス,アサクサキングス,0,0,1,1
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,6
1勝クラス,ジョーカプチーノ,0,0,1,3
1勝クラス,ダンカーク,0,0,1,4
1勝クラス,ディスクリートキャット,0,0,1,4
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,8
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Macho Uno,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Pivotal,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,5
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,スニッツェル,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,スーパーホーネット,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホークビル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤマニンセラフィム,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,3
2勝クラス,ロードカナロア,3,0,1,4
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,Frankel,1,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,1
2勝クラス,エピファネイア,1,0,0,3
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,5
2勝クラス,ノヴェリスト,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ディープインパクト,0,2,1,5
2勝クラス,ハービンジャー,0,2,1,2
2勝クラス,Tapit,0,2,0,2
2勝クラス,ヨハネスブルグ,0,1,2,5
2勝クラス,キタサンブラック,0,1,1,0
2勝クラス,シルバーステート,0,1,1,2
2勝クラス,キズナ,0,1,0,2
2勝クラス,タイキシャトル,0,1,0,4
2勝クラス,モーリス,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,ベーカバド,0,0,2,0
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,2
2勝クラス,ミッキーロケット,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
