クラス,血統,1着,2着,3着,着外
all,キングズベスト,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サムライハート,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,レイデオロ,0,0,0,1
未勝利,フォーウィールドライブ,1,1,0,2
未勝利,モーリス,1,0,1,2
未勝利,キャプテンキング,1,0,0,0
未勝利,パイロ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,1
未勝利,Lonhro,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ベストウォーリア,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Mendelssohn,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,0
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
1勝クラス,サウスヴィグラス,1,3,0,7
1勝クラス,シニスターミニスター,1,2,0,1
1勝クラス,ロードカナロア,1,0,3,7
1勝クラス,Dandy Man,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,シャンハイボビー,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,タワーオブロンドン,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,マジェスティックウォリアー,0,1,1,1
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,スズカコーズウェイ,0,1,0,0
1勝クラス,テーオーヘリオス,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ミスターメロディ,0,1,0,2
1勝クラス,タイキシャトル,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,Congrats,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,0
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
